fixIdx,legIdx,tickLead,togo,area
9658,2,41.135067293071,71.244,52.75461315654865
9659,2,42.135067293071,71.235,54.030260275647215
9660,2,43.135067293071,71.227,49.1608636536166
9661,2,44.135067293071,71.217,62.86775525497422
9662,2,45.135067293071,71.208,57.85525763294293
9663,2,46.135067293071,71.2,52.560021304544115
9664,2,47.135067293071,71.194,40.270504632778845
9665,2,48.135067293071,71.187,47.97463311381748
9666,2,49.135067293071,71.18,48.96648487712406
9667,2,50.135067293071,71.174,42.8215642166286
9668,2,51.135067293071,71.166,58.22852382803698
9669,2,52.135067293071,71.158,59.3605705393194
9670,2,53.135067293071,71.149,68.05342819147808
9671,2,54.135067293071,71.138,84.72987951918786
9672,2,55.135067293071,71.129,70.59510556725267
9673,2,56.135067293071,71.118,87.83549408969115
9674,2,57.135067293071,71.11,65.00965080763518
9675,2,58.135067293071,71.101,74.4070144933371
9676,2,59.135067293071,71.093,67.26921406933023
9677,2,60.135067293071,71.084,76.94841116274553
9678,2,61.135067293071,71.076,69.52768933114876
9679,2,62.135067293071,71.064,105.98254158044935
9680,2,63.135067293071,71.051,116.64172114853163
9681,2,64.135067293071,71.037,127.5795281814919
9682,2,65.135067293071,71.023,129.5432272352439
9683,2,66.135067293071,71.01,122.11370616679343
9684,2,67.135067293071,70.997,123.9374435141826
9685,2,68.135067293071,70.986,106.41423385415132
9686,2,69.135067293071,70.974,117.77296983509679
9687,2,70.135067293071,70.965,89.59411184860424
9688,2,71.135067293071,70.957,80.76504816303648
9689,2,72.135067293071,70.953,40.94674959814339
9690,2,73.135067293071,70.948,51.889695919870626
9691,2,74.135067293071,70.942,63.11414818928545
9692,2,75.135067293071,70.937,53.30044106231963
9693,2,76.135067293071,70.927,108.00825186454402
9694,2,77.135067293071,70.916,120.35176285066999
9695,2,78.135067293071,70.904,132.97338292204498
9696,2,79.135067293071,70.89,157.09228824450474
9697,2,80.135067293071,70.876,159.04599129812527
9698,2,81.135067293071,70.859,195.49453896743447
9699,2,82.135067293071,70.844,174.5817816094572
9700,2,83.135067293071,70.826,211.99940970137666
9701,2,84.135067293071,70.809,202.57999435287113
9702,2,85.135067293071,70.793,192.88473278122814
9703,2,86.135067293071,70.776,207.29894080754045
9704,2,87.135067293071,70.76,197.3239821501642
9705,2,88.135067293071,70.745,187.07329045959727
9706,2,89.135067293071,70.731,176.54661892508935
9707,2,90.135067293071,70.718,165.7436967358743
9708,2,91.135067293071,70.707,141.7765458112757
9709,2,92.135067293071,70.701,78.17181357467446
9726,2,109.135067293071,70.7,15.431807650161918
9787,2,170.135067293071,70.699,24.056928380287815
9788,2,171.135067293071,70.688,266.1590113529152
9789,2,172.135067293071,70.676,292.0044198338233
9790,2,173.135067293071,70.663,318.11958458988767
9791,2,174.135067293071,70.648,369.1080074137813
9792,2,175.135067293071,70.631,420.6294219255609
9793,2,176.135067293071,70.613,447.8043860053823
9794,2,177.135067293071,70.596,425.2221171954811
9795,2,178.135067293071,70.581,377.2286159285226
9796,2,179.135067293071,70.566,379.2656601482407
9797,2,180.135067293071,70.551,381.30180436795894
9798,2,181.135067293071,70.535,408.88995366589995
9799,2,182.135067293071,70.52,385.3659287553765
9800,2,183.135067293071,70.504,413.2230356787797
9801,2,184.135067293071,70.489,389.42633314279414
9802,2,185.135067293071,70.476,339.2683418927173
9803,2,186.135067293071,70.46,419.7301095044002
9804,2,187.135067293071,70.446,369.1583530878535
9805,2,188.135067293071,70.432,371.0572881414741
9806,2,189.135067293071,70.418,372.95543919509464
9807,2,190.135067293071,70.405,348.0800775584978
9808,2,191.135067293071,70.39,403.6629269929343
9809,2,192.135067293071,70.375,405.68839121265245
9810,2,193.135067293071,70.359,434.8907289669141
9811,2,194.135067293071,70.342,464.35496775432864
9812,2,195.135067293071,70.325,466.6340966854327
9813,2,196.135067293071,70.307,496.4916021040837
9814,2,197.135067293071,70.289,498.8952345804779
9815,2,198.135067293071,70.273,445.6041812617271
9816,2,199.135067293071,70.255,503.7129492581113
9817,2,200.135067293071,70.238,477.9987921563771
9818,2,201.135067293071,70.219,536.7657347890287
9819,2,202.135067293071,70.202,482.52814083400926
9820,2,203.135067293071,70.184,513.3117520261106
9821,2,204.135067293071,70.166,515.7064205025048
9822,2,205.135067293071,70.148,518.0997929788989
9823,2,206.135067293071,70.131,491.5791587815616
9824,2,207.135067293071,70.114,493.8441777126657
9825,2,208.135067293071,70.096,525.2871201329266
9826,2,209.135067293071,70.079,498.36363698300244
9827,2,210.135067293071,70.062,500.62515391368987
9828,2,211.135067293071,70.042,591.6173493604507
9829,2,212.135067293071,70.025,505.1230819990342
9830,2,213.135067293071,70.006,567.0648155543673
9831,2,214.135067293071,69.988,539.5972429912916
9832,2,215.135067293071,69.971,511.87151101548244
9833,2,216.135067293071,69.952,574.6030733962841
9834,2,217.135067293071,69.934,546.7348084204742
9835,2,218.135067293071,69.915,579.6134494912379
9836,2,219.135067293071,69.897,551.47881651084
