fixIdx,legIdx,tickLead,togo,area
4243,2,11.135067293071,68.984,24.58337800588195
4244,2,12.135067293071,68.969,25.111034074216303
4245,2,13.135067293071,68.953,28.98583601910295
4246,2,14.135067293071,68.937,31.185350864675378
4247,2,15.135067293071,68.92,35.47007452094657
4248,2,16.135067293071,68.904,35.58079223361536
4249,2,17.135067293071,68.886,42.49873660162216
4250,2,18.135067293071,68.869,42.4693353142587
4251,2,19.135067293071,68.852,44.800110245362745
4252,2,20.135067293071,68.836,44.357714327188575
4253,2,21.135067293071,68.819,49.4589106998588
4254,2,22.135067293071,68.804,45.69441549111639
4255,2,23.135067293071,68.789,47.74834971083458
4256,2,24.135067293071,68.772,56.440747862322795
4257,2,25.135067293071,68.756,55.30840855492197
4258,2,26.135067293071,68.74,57.49547540046864
4259,2,27.135067293071,68.722,67.1407311643248
4260,2,28.135067293071,68.706,61.86473644720029
4261,2,29.135067293071,68.689,68.05121370247583
4262,2,30.135067293071,68.673,66.2306098161364
4263,2,31.135067293071,68.659,59.86177486087039
4264,2,32.135067293071,68.643,70.59534415159534
4265,2,33.135067293071,68.625,81.87091950933797
4266,2,34.135067293071,68.609,74.95186919838193
4267,2,35.135067293071,68.592,81.94962825048306
4268,2,36.135067293071,68.573,94.17286359985464
4269,2,37.135067293071,68.555,91.66063513968744
4270,2,38.135067293071,68.536,99.33151569524208
4271,2,39.135067293071,68.518,96.54511523012562
4272,2,40.135067293071,68.5,98.9860797065198
4273,2,41.135067293071,68.483,95.7916836910916
4274,2,42.135067293071,68.466,98.09604062227766
4275,2,43.135067293071,68.448,106.30430286054744
4276,2,44.135067293071,68.432,96.65932817715537
4277,2,45.135067293071,68.415,105.00217541550782
4278,2,46.135067293071,68.397,113.61295487699766
4279,2,47.135067293071,68.379,116.04502735339184
4280,2,48.135067293071,68.361,118.47580382978602
4281,2,49.135067293071,68.344,114.18915936315558
4282,2,50.135067293071,68.328,109.63295867319684
4283,2,51.135067293071,68.311,118.77975581755621
4284,2,52.135067293071,68.294,121.07248474876145
4285,2,53.135067293071,68.278,116.10819856552435
4286,2,54.135067293071,68.262,118.26563341117414
4287,2,55.135067293071,68.246,120.4220442567208
4288,2,56.135067293071,68.229,130.23756624994036
4289,2,57.135067293071,68.213,124.72996562566075
4290,2,58.135067293071,68.198,118.95393996773113
4291,2,59.135067293071,68.181,137.1012828201164
4292,2,60.135067293071,68.164,139.38496775122047
4293,2,61.135067293071,68.147,141.66749668232453
4294,2,62.135067293071,68.132,127.01557253449117
4295,2,63.135067293071,68.115,146.2333797292308
4296,2,64.135067293071,68.099,139.7775049000565
4297,2,65.135067293071,68.084,133.05433303758937
4298,2,66.135067293071,68.067,153.07404429941258
4299,2,67.135067293071,68.051,146.2126574366908
4300,2,68.135067293071,68.034,157.62673075378072
4301,2,69.135067293071,68.018,150.49542680576062
