fixIdx,legIdx,tickLead,togo,area
2435,2,113.135067293071,69.003,265.4591036807922
2436,2,114.135067293071,68.985,283.4868539814638
2437,2,115.135067293071,68.967,285.896030457858
2438,2,116.135067293071,68.949,288.30391093425214
2439,2,117.135067293071,68.932,274.56190362834457
2440,2,118.135067293071,68.913,309.4022386693429
2441,2,119.135067293071,68.898,246.27184138089044
2442,2,120.135067293071,68.881,281.38552042165674
2443,2,121.135067293071,68.863,300.3413167659133
2444,2,122.135067293071,68.847,269.1075218709508
2445,2,123.135067293071,68.828,322.09978740174904
2446,2,124.135067293071,68.81,307.5426430575184
2447,2,125.135067293071,68.793,292.72233130031316
2448,2,126.135067293071,68.777,277.63841932021717
2449,2,127.135067293071,68.761,279.77444616576383
2450,2,128.135067293071,68.744,299.52661127820124
2451,2,129.135067293071,68.728,284.03929553470374
2452,2,130.135067293071,68.71,321.9390608152638
2453,2,131.135067293071,68.692,324.327969291658
2454,2,132.135067293071,68.675,308.5669624103295
2455,2,133.135067293071,68.659,292.54354130586364
2456,2,134.135067293071,68.643,294.67220815167013
2457,2,135.135067293071,68.627,296.79985099721677
2458,2,136.135067293071,68.611,298.92646984249797
2459,2,137.135067293071,68.593,338.67863591182606
2460,2,138.135067293071,68.577,303.16779488955
2461,2,139.135067293071,68.561,305.29127773482554
2462,2,140.135067293071,68.546,288.2024800702772
2463,2,141.135067293071,68.53,309.5396877483434
2464,2,142.135067293071,68.515,292.18350445769477
2465,2,143.135067293071,68.501,274.5651213231013
2466,2,144.135067293071,68.485,315.9117812514435
2467,2,145.135067293071,68.467,357.7776792465854
2468,2,146.135067293071,68.45,340.1423751455299
2469,2,147.135067293071,68.431,382.65990777682407
2470,2,148.135067293071,68.414,344.6162358231621
2471,2,149.135067293071,68.397,346.8564007542662
2472,2,150.135067293071,68.381,328.5627877474964
2473,2,151.135067293071,68.366,310.00900570689544
2474,2,152.135067293071,68.351,311.99174992661364
2475,2,153.135067293071,68.336,313.97359414633183
2476,2,154.135067293071,68.318,379.1371227456262
2477,2,155.135067293071,68.302,339.11284629708183
2478,2,156.135067293071,68.285,362.54234741831345
2479,2,157.135067293071,68.268,364.77350234911444
2480,2,158.135067293071,68.251,367.00350128021853
2481,2,159.135067293071,68.234,369.23234421163124
2482,2,160.135067293071,68.217,371.46003114242666
2483,2,161.135067293071,68.198,417.64356389102124
2484,2,162.135067293071,68.18,398.0098117310007
2485,2,163.135067293071,68.162,400.35890420770914
2486,2,164.135067293071,68.146,357.9667640414623
2487,2,165.135067293071,68.131,337.56167348248033
2488,2,166.135067293071,68.115,362.16381405470895
2489,2,167.135067293071,68.097,409.7844321502436
2490,2,168.135067293071,68.081,366.3407551011701
2491,2,169.135067293071,68.063,414.48104282787716
2492,2,170.135067293071,68.045,416.8213873042713
2493,2,171.135067293071,68.028,395.8766541999955
2494,2,172.135067293071,68.01,421.50438511948227
2495,2,173.135067293071,67.994,376.75298707415504
2496,2,174.135067293071,67.976,426.1886117971157
2497,2,175.135067293071,67.958,428.52258427350984
2498,2,176.135067293071,67.938,478.7210220970883
2499,2,177.135067293071,67.918,481.2972340432533
2500,2,178.135067293071,67.901,411.30015397976416
2501,2,179.135067293071,67.885,389.1845479590953
2502,2,180.135067293071,67.87,366.8135409055767
2503,2,181.135067293071,67.855,368.7683551252949
2504,2,182.135067293071,67.841,346.0100012798551
2505,2,183.135067293071,67.825,397.52323262988796
2506,2,184.135067293071,67.807,449.54293404770556
2507,2,185.135067293071,67.789,451.8643425240997
2508,2,186.135067293071,67.772,428.9551495742687
2509,2,187.135067293071,67.756,405.7926624016607
2510,2,188.135067293071,67.739,433.3531360287648
2511,2,189.135067293071,67.725,358.69389858129625
2512,2,190.135067293071,67.709,412.0120432600881
2513,2,191.135067293071,67.691,465.8343860066903
2514,2,192.135067293071,67.675,416.13688830724055
2515,2,193.135067293071,67.657,470.4723886843237
2516,2,194.135067293071,67.64,446.52016739225314
2517,2,195.135067293071,67.623,448.70742832335725
2518,2,196.135067293071,67.605,477.4131518383514
2519,2,197.135067293071,67.588,453.0717795936561
2520,2,198.135067293071,67.57,482.03170965356225
2521,2,199.135067293071,67.552,484.33551412957405
2522,2,200.135067293071,67.535,459.6059792023979
2523,2,201.135067293071,67.518,461.7862021331178
2524,2,202.135067293071,67.502,436.67642857471293
2525,2,203.135067293071,67.488,383.8968382743678
2526,2,204.135067293071,67.472,440.80109891011296
2527,2,205.135067293071,67.453,525.8791301355922
2528,2,206.135067293071,67.435,500.4926452265187
2529,2,207.135067293071,67.415,558.6432764893013
2530,2,208.135067293071,67.397,505.0638844544619
2531,2,209.135067293071,67.38,479.17214839777506
2532,2,210.135067293071,67.363,481.3418993284786
2533,2,211.135067293071,67.346,483.5104942595827
2534,2,212.135067293071,67.329,485.67793319109273
2535,2,213.135067293071,67.312,487.84421612179085
2536,2,214.135067293071,67.294,518.8295676249397
2537,2,215.135067293071,67.277,492.16599939171107
2538,2,216.135067293071,67.26,494.3287803228152
2539,2,217.135067293071,67.243,496.4904052543343
2540,2,218.135067293071,67.225,527.9793521177841
2541,2,219.135067293071,67.206,559.7123783939638
2542,2,220.135067293071,67.188,532.5269802081499
2543,2,221.135067293071,67.169,564.5098404897698
2544,2,222.135067293071,67.152,507.23587435571187
2545,2,223.135067293071,67.136,479.42979066659075
2546,2,224.135067293071,67.119,511.551308810208
2547,2,225.135067293071,67.102,513.7035157413121
2548,2,226.135067293071,67.084,546.1948825162051
2549,2,227.135067293071,67.067,517.9967390116653
2550,2,228.135067293071,67.048,581.3303564499263
2551,2,229.135067293071,67.031,522.2774116888646
2552,2,230.135067293071,67.014,524.423736620407
2553,2,231.135067293071,66.997,526.5689055510727
2554,2,232.135067293071,66.98,528.7129184821769
2555,2,233.135067293071,66.963,530.8557754137247
2556,2,234.135067293071,66.946,532.997476344385
2557,2,235.135067293071,66.927,598.086500410505
2558,2,236.135067293071,66.911,505.66152218208947
2559,2,237.135067293071,66.893,571.133169793499
2560,2,238.135067293071,66.876,541.5365268842255
2561,2,239.135067293071,66.859,543.672379815784
2562,2,240.135067293071,66.843,513.7046202752061
2563,2,241.135067293071,66.826,547.9488162702837
2564,2,242.135067293071,66.809,550.0812352009298
2565,2,243.135067293071,66.793,519.7333001675339
2566,2,244.135067293071,66.776,554.3509056558893
2567,2,245.135067293071,66.758,589.2095893664552
2568,2,246.135067293071,66.742,525.7445037377082
2569,2,247.135067293071,66.725,560.7343924492069
2570,2,248.135067293071,66.708,562.8599093798423
2571,2,249.135067293071,66.69,598.2141547217221
2572,2,250.135067293071,66.673,567.0989706497625
2573,2,251.135067293071,66.655,602.7000525369331
2574,2,252.135067293071,66.637,604.9365730133272
