fixIdx,legIdx,tickLead,togo,area
3966,2,66.135067293071,68.099,108.09909019187452
3967,2,67.135067293071,68.081,164.5641623514736
3968,2,68.135067293071,68.063,166.97125082786778
3969,2,69.135067293071,68.044,178.78556547715363
3970,2,70.135067293071,68.026,171.7790149182336
3971,2,71.135067293071,68.008,174.18217939462775
3972,2,72.135067293071,67.991,166.77504928539602
3973,2,73.135067293071,67.975,159.1021209531682
3974,2,74.135067293071,67.96,151.1632555872598
3975,2,75.135067293071,67.944,163.3784989662698
3976,2,76.135067293071,67.928,165.51398181196157
3977,2,77.135067293071,67.913,157.17157014237682
3978,2,78.135067293071,67.898,159.17402436209503
3979,2,79.135067293071,67.881,182.6629651337161
3980,2,80.135067293071,67.866,163.17142469749382
3981,2,81.135067293071,67.851,165.17111891721203
3982,2,82.135067293071,67.835,178.31325985170164
3983,2,83.135067293071,67.819,180.44167069708806
3984,2,84.135067293071,67.804,171.15975347232902
3985,2,85.135067293071,67.789,173.15578769204723
3986,2,86.135067293071,67.774,175.1509219117654
3987,2,87.135067293071,67.76,165.33669894693753
3988,2,88.135067293071,67.745,179.1411344032206
3989,2,89.135067293071,67.731,169.05927327246604
3990,2,90.135067293071,67.716,183.12786689467575
3991,2,91.135067293071,67.701,185.11856111439394
3992,2,92.135067293071,67.685,199.58077152852476
3993,2,93.135067293071,67.669,201.6992623742487
3994,2,94.135067293071,67.653,203.8167292196143
3995,2,95.135067293071,67.635,231.67139371101862
3996,2,96.135067293071,67.618,221.043456362157
3997,2,97.135067293071,67.6,236.4193715262295
3998,2,98.135067293071,67.581,252.05393410303185
3999,2,99.135067293071,67.562,254.55079758463552
4000,2,100.135067293071,67.543,257.0462170658584
4001,2,101.135067293071,67.524,259.5401925474658
4002,2,102.135067293071,67.506,248.2433664585102
4003,2,103.135067293071,67.49,222.765144708801
4004,2,104.135067293071,67.473,238.92447848021308
4005,2,105.135067293071,67.456,241.15808141131717
4006,2,106.135067293071,67.44,229.0751366011342
4007,2,107.135067293071,67.423,245.62546186581326
4008,2,108.135067293071,67.408,218.69938887288913
4009,2,109.135067293071,67.391,250.09206491259732
4010,2,110.135067293071,67.378,192.95630749233615
4011,2,111.135067293071,67.362,239.5894234731742
