fixIdx,legIdx,tickLead,togo,area
3982,2,23.135067293071,69.007,12.772222870590527
3983,2,24.135067293071,68.993,46.62895001024649
3984,2,25.135067293071,68.979,48.5510970638197
3985,2,26.135067293071,68.966,46.86762415067368
3986,2,27.135067293071,68.952,52.393798952944984
3987,2,28.135067293071,68.94,46.55520839011552
3988,2,29.135067293071,68.928,48.201521490735175
3989,2,30.135067293071,68.916,49.84725859135483
3990,2,31.135067293071,68.903,55.78304991039024
3991,2,32.135067293071,68.892,48.7085675741797
3992,2,33.135067293071,68.879,59.34566762839691
3993,2,34.135067293071,68.865,65.82660992908185
3994,2,35.135067293071,68.854,53.22642965785799
3995,2,36.135067293071,68.841,64.68303518197837
3996,2,37.135067293071,68.828,66.46051852916138
3997,2,38.135067293071,68.815,68.23732587648969
3998,2,39.135067293071,68.801,75.39855988842298
3999,2,40.135067293071,68.788,71.78786905925138
4000,2,41.135067293071,68.776,67.90445276525081
4001,2,42.135067293071,68.762,81.13242039493721
4002,2,43.135067293071,68.746,94.9026693334014
4003,2,44.135067293071,68.731,91.01334969374628
4004,2,45.135067293071,68.715,99.25815134655998
4005,2,46.135067293071,68.7,95.09475408116388
4006,2,47.135067293071,68.683,110.08446814868105
4007,2,48.135067293071,68.668,99.17099441656269
4008,2,49.135067293071,68.653,101.20914863628089
4009,2,50.135067293071,68.639,96.36401122327312
4010,2,51.135067293071,68.625,98.26605427679584
4011,2,52.135067293071,68.611,100.16731333041639
4012,2,53.135067293071,68.599,87.48795099939059
4013,2,54.135067293071,68.586,96.54474968583813
4014,2,55.135067293071,68.574,90.74790995901486
4015,2,56.135067293071,68.561,100.07507189198967
4016,2,57.135067293071,68.547,109.67144728993568
4017,2,58.135067293071,68.533,111.5681703434449
4018,2,59.135067293071,68.519,113.46410939706546
4019,2,60.135067293071,68.501,148.31472456894423
4020,2,61.135067293071,68.486,125.62064194914353
4021,2,62.135067293071,68.471,127.64748616886173
4022,2,63.135067293071,68.455,138.31731558678283
4023,2,64.135067293071,68.44,131.6965505562793
4024,2,65.135067293071,68.425,133.7206647759975
4025,2,66.135067293071,68.41,135.7438789957157
4026,2,67.135067293071,68.395,137.7661932154339
4027,2,68.135067293071,68.379,149.10569110299727
4028,2,69.135067293071,68.364,141.8060476028515
4029,2,70.135067293071,68.348,153.4128851163764
4030,2,71.135067293071,68.332,155.56385596192305
4031,2,72.135067293071,68.315,167.5696891866963
4032,2,73.135067293071,68.298,169.85041611780036
4033,2,74.135067293071,68.282,162.0058798542563
4034,2,75.135067293071,68.267,153.89427455702912
4035,2,76.135067293071,68.25,176.69342668797643
4036,2,77.135067293071,68.236,147.38999512382497
4037,2,78.135067293071,68.22,170.59197988074973
4038,2,79.135067293071,68.202,194.32375470460335
4039,2,80.135067293071,68.186,174.87138492738097
4040,2,81.135067293071,68.169,188.0739257128058
4041,2,82.135067293071,68.152,190.34448664375262
4042,2,83.135067293071,68.137,169.95592779458676
4043,2,84.135067293071,68.119,206.3503391235321
4044,2,85.135067293071,68.103,185.55630618880946
4045,2,86.135067293071,68.085,211.15012580116556
4046,2,87.135067293071,68.067,213.54504627755972
4047,2,88.135067293071,68.049,215.93867075378344
4048,2,89.135067293071,68.033,194.07485163807584
4049,2,90.135067293071,68.016,208.4673580925851
4050,2,91.135067293071,67.998,223.12161077040415
4051,2,92.135067293071,67.981,212.9833833626833
4052,2,93.135067293071,67.964,215.2411942936093
4053,2,94.135067293071,67.946,230.29014592443176
4054,2,95.135067293071,67.928,232.67487840082595
4055,2,96.135067293071,67.911,222.00115390234558
4056,2,97.135067293071,67.894,224.25427283344965
4057,2,98.135067293071,67.877,226.50623576474305
4058,2,99.135067293071,67.861,215.30233222751062
4059,2,100.135067293071,67.843,244.59712509490961
4060,2,101.135067293071,67.825,246.9742615713038
4061,2,102.135067293071,67.809,221.6478034757283
4062,2,103.135067293071,67.791,251.73207224893724
4063,2,104.135067293071,67.774,239.9901967588901
4064,2,105.135067293071,67.757,242.2340336899942
4065,2,106.135067293071,67.74,244.47671462130262
4066,2,107.135067293071,67.722,261.2291487417816
4067,2,108.135067293071,67.704,263.5973932181758
4068,2,109.135067293071,67.685,280.7380648889609
4069,2,110.135067293071,67.666,283.23093837058593
4070,2,111.135067293071,67.648,270.6863489225132
4071,2,112.135067293071,67.63,273.04933739890737
4072,2,113.135067293071,67.612,275.41102987530155
4073,2,114.135067293071,67.594,277.77142635169577
4074,2,115.135067293071,67.576,280.1305268280899
