fixIdx,legIdx,tickLead,togo,area
3670,2,82.135067293071,68.56,112.63181777888583
3671,2,83.135067293071,68.543,193.7671412283459
3672,2,84.135067293071,68.526,196.04926215961382
3673,2,85.135067293071,68.51,186.665105305069
3674,2,86.135067293071,68.492,212.4121768071437
3675,2,87.135067293071,68.476,190.95545435202135
3676,2,88.135067293071,68.459,205.16918247615413
3677,2,89.135067293071,68.443,195.2443037209613
3678,2,90.135067293071,68.425,222.05891502483317
3679,2,91.135067293071,68.41,187.05700399571765
3680,2,92.135067293071,68.393,214.27401138514628
3681,2,93.135067293071,68.375,229.28214390370593
3682,2,94.135067293071,68.359,205.9434286600811
3683,2,95.135067293071,68.341,234.08934658133936
3684,2,96.135067293071,68.325,210.21432170668095
3685,2,97.135067293071,68.309,212.35124455241433
3686,2,98.135067293071,68.293,214.4871433977705
3687,2,99.135067293071,68.28,176.00925609048645
3688,2,100.135067293071,68.266,191.42260058033793
3689,2,101.135067293071,68.253,179.48915727324808
3690,2,102.135067293071,68.238,209.10776204848625
3691,2,103.135067293071,68.224,197.03624574119956
3692,2,104.135067293071,68.21,198.90589279502203
3693,2,105.135067293071,68.195,215.1142328116784
3694,2,106.135067293071,68.182,188.16696693882287
3695,2,107.135067293071,68.166,233.72243448448836
3696,2,108.135067293071,68.151,221.10971952285178
3697,2,109.135067293071,68.135,237.9773084975237
3698,2,110.135067293071,68.12,225.0968039102694
3699,2,111.135067293071,68.104,242.22821451098176
3700,2,112.135067293071,68.088,244.35038535652842
3701,2,113.135067293071,68.072,246.47153220185615
3702,2,114.135067293071,68.056,248.59165504762174
3703,2,115.135067293071,68.039,266.37821871519435
3704,2,116.135067293071,68.022,268.6247076462984
3705,2,117.135067293071,68.006,254.93838293995495
3706,2,118.135067293071,67.99,257.0543457855016
3707,2,119.135067293071,67.974,259.169284630818
3708,2,120.135067293071,67.96,228.62616332399176
3709,2,121.135067293071,67.946,230.48175437738024
3710,2,122.135067293071,67.932,232.33656143100083
3711,2,123.135067293071,67.917,250.91663635045555
3712,2,124.135067293071,67.903,236.04034775635773
3713,2,125.135067293071,67.889,237.89277481021978
3714,2,126.135067293071,67.876,222.6214563434154
3715,2,127.135067293071,67.861,258.8539894374035
3716,2,128.135067293071,67.845,278.21915907326877
3717,2,129.135067293071,67.83,262.80600382482106
3718,2,130.135067293071,67.814,282.43265708651546
3719,2,131.135067293071,67.798,284.5358199318094
3720,2,132.135067293071,67.782,286.63795877760873
3721,2,133.135067293071,67.767,270.6948785476374
3722,2,134.135067293071,67.751,290.84345679059714
3723,2,135.135067293071,67.737,256.3285199638336
3724,2,136.135067293071,67.721,295.04934312599346
3725,2,137.135067293071,67.707,260.00699050731004
3726,2,138.135067293071,67.693,261.84883356066666
3727,2,139.135067293071,67.678,282.52279791796536
3728,2,140.135067293071,67.664,265.5262438860236
3729,2,141.135067293071,67.649,286.4611404094206
3730,2,142.135067293071,67.635,269.20040621138054
3731,2,143.135067293071,67.62,290.39600290087577
