fixIdx,legIdx,tickLead,togo,area
4259,2,98.135067293071,70.389,151.97971788050256
4260,2,99.135067293071,70.37,265.1289058048801
4261,2,100.135067293071,70.353,239.5522202697507
4262,2,101.135067293071,70.337,227.65908187926837
4263,2,102.135067293071,70.32,244.22220672425064
4264,2,103.135067293071,70.304,232.05225124820444
4265,2,104.135067293071,70.287,248.88770517854257
4266,2,105.135067293071,70.27,251.2169841098566
4267,2,106.135067293071,70.254,238.6323871405319
4268,2,107.135067293071,70.237,255.87571656435654
4269,2,108.135067293071,70.219,273.3879422108908
4270,2,109.135067293071,70.203,245.19943071070597
4271,2,110.135067293071,70.183,309.22843114003985
4272,2,111.135067293071,70.165,280.7565196400734
4273,2,112.135067293071,70.145,314.6734258379768
4274,2,113.135067293071,70.126,301.521811460922
4275,2,114.135067293071,70.108,288.10110648198827
4276,2,115.135067293071,70.09,290.55071095838247
4277,2,116.135067293071,70.073,276.72327042914276
4278,2,117.135067293071,70.057,262.62619167630305
4279,2,118.135067293071,70.041,264.807786522083
4280,2,119.135067293071,70.025,266.98835736739255
4281,2,120.135067293071,70.01,252.34671222578754
4282,2,121.135067293071,69.995,254.39272644550576
4283,2,122.135067293071,69.979,273.53174254857646
4284,2,123.135067293071,69.963,275.70828139412316
4285,2,124.135067293071,69.947,277.883796239423
4286,2,125.135067293071,69.931,280.0582870852165
4287,2,126.135067293071,69.915,282.2317539305125
4288,2,127.135067293071,69.901,248.85723196125005
4289,2,128.135067293071,69.885,286.5838162659087
4290,2,129.135067293071,69.87,270.7090699431573
4291,2,130.135067293071,69.855,272.74683416287553
4292,2,131.135067293071,69.84,274.7836983825937
4293,2,132.135067293071,69.824,295.2721926148101
4294,2,133.135067293071,69.808,297.43865146009256
4295,2,134.135067293071,69.792,299.6040863059034
4296,2,135.135067293071,69.776,301.7684971514501
4297,2,136.135067293071,69.759,322.92531245047945
4298,2,137.135067293071,69.743,306.08985852039
4299,2,138.135067293071,69.726,327.51451490497556
4300,2,139.135067293071,69.71,310.40699588933
4301,2,140.135067293071,69.693,332.0992293594716
