fixIdx,legIdx,tickLead,togo,area
10009,2,32.135067293071,68.699,66.236640029144
10010,2,33.135067293071,68.683,72.83458903766652
10011,2,34.135067293071,68.665,84.39089800624009
10012,2,35.135067293071,68.648,82.01652541867762
10013,2,36.135067293071,68.63,89.289895821451
10014,2,37.135067293071,68.613,86.64097668852918
10015,2,38.135067293071,68.593,104.64720086024118
10016,2,39.135067293071,68.575,96.62542038821101
10017,2,40.135067293071,68.556,104.5714763463863
10018,2,41.135067293071,68.539,95.8700048592176
10019,2,42.135067293071,68.521,103.95058181739356
10020,2,43.135067293071,68.502,112.29943018830315
10021,2,44.135067293071,68.483,114.87100166963238
10022,2,45.135067293071,68.465,111.260829521731
10023,2,46.135067293071,68.447,113.69599799812518
10024,2,47.135067293071,68.431,103.22805985509004
10025,2,48.135067293071,68.414,111.97973582321816
10026,2,49.135067293071,68.397,114.27770075432223
10027,2,50.135067293071,68.381,109.7179877474233
10028,2,51.135067293071,68.365,111.88025459296996
10029,2,52.135067293071,68.349,114.04149743841533
10030,2,53.135067293071,68.334,108.9399060422865
10031,2,54.135067293071,68.319,110.96579026200469
10032,2,55.135067293071,68.302,128.05433648696228
10033,2,56.135067293071,68.287,115.0114905974035
10034,2,57.135067293071,68.271,124.83600831055674
10035,2,58.135067293071,68.254,134.92713105713835
10036,2,59.135067293071,68.236,145.2842160269682
10037,2,60.135067293071,68.219,139.4974203271751
10038,2,61.135067293071,68.201,150.1208258421791
10039,2,62.135067293071,68.184,144.06294959697863
10040,2,63.135067293071,68.168,137.73748312864075
10041,2,64.135067293071,68.153,131.14434762688597
10042,2,65.135067293071,68.136,150.91228416728083
10043,2,66.135067293071,68.12,144.180795665275
10044,2,67.135067293071,68.103,155.47078462178072
10045,2,68.135067293071,68.085,167.0252138011639
10046,2,69.135067293071,68.068,160.0200958915709
10047,2,70.135067293071,68.05,171.8396116163748
10048,2,71.135067293071,68.033,164.56464716149105
10049,2,72.135067293071,68.016,166.83636409259512
10050,2,73.135067293071,67.999,169.10692502384055
10051,2,74.135067293071,67.981,181.4559561092192
10052,2,75.135067293071,67.964,173.64202429361933
10053,2,76.135067293071,67.945,196.6013763540022
10054,2,77.135067293071,67.926,199.1279558352684
10055,2,78.135067293071,67.907,201.65309131683247
10056,2,79.135067293071,67.888,204.1767827980949
10057,2,80.135067293071,67.869,206.69903027966274
10058,2,81.135067293071,67.851,198.20972399428825
10059,2,82.135067293071,67.833,200.59946047068243
10060,2,83.135067293071,67.815,202.9879009470766
10061,2,84.135067293071,67.796,216.7831716028325
10062,2,85.135067293071,67.777,219.29831308440978
10063,2,86.135067293071,67.757,233.48460420993527
10064,2,87.135067293071,67.738,224.3209529146829
10065,2,88.135067293071,67.717,250.70504634385108
10066,2,89.135067293071,67.695,265.5390701104325
10067,2,90.135067293071,67.675,244.03168118921187
10068,2,91.135067293071,67.654,258.9975679557939
10069,2,92.135067293071,67.635,236.83236126112428
10070,2,93.135067293071,67.616,239.33560874271652
10071,2,94.135067293071,67.598,229.11082180138413
10072,2,95.135067293071,67.581,218.62447544731813
10073,2,96.135067293071,67.562,246.84764658463328
10074,2,97.135067293071,67.544,236.22354723056665
10075,2,98.135067293071,67.526,238.59186370696085
10076,2,99.135067293071,67.506,267.728128134306
10077,2,100.135067293071,67.488,243.3173989349041
10078,2,101.135067293071,67.468,272.9756828320195
10079,2,102.135067293071,67.449,261.8153806056811
10080,2,103.135067293071,67.43,264.3043400868986
10081,2,104.135067293071,67.412,252.75205339079065
10082,2,105.135067293071,67.392,283.4525522276479
10083,2,106.135067293071,67.372,286.0637241736115
10084,2,107.135067293071,67.352,288.6732961197765
10085,2,108.135067293071,67.332,291.2812680661485
10086,2,109.135067293071,67.311,308.579730176163
10087,2,110.135067293071,67.291,296.48800655579055
10088,2,111.135067293071,67.271,299.0911385017449
10089,2,112.135067293071,67.252,286.6101674919323
10090,2,113.135067293071,67.232,304.2971277967667
10091,2,114.135067293071,67.213,291.5528933222054
10092,2,115.135067293071,67.194,294.0242208034006
10093,2,116.135067293071,67.173,327.69913232634195
10094,2,117.135067293071,67.153,314.6857009841185
10095,2,118.135067293071,67.131,349.0002862805088
10096,2,119.135067293071,67.11,335.84902193828475
10097,2,120.135067293071,67.089,338.56212380893237
10098,2,121.135067293071,67.068,341.27346167958
10099,2,122.135067293071,67.048,327.60533370148505
10100,2,123.135067293071,67.028,330.1891456476501
10101,2,124.135067293071,67.01,299.4986906969271
10102,2,125.135067293071,66.99,335.36198034560186
10103,2,126.135067293071,66.971,321.04641524314667
10104,2,127.135067293071,66.951,340.5236496406273
10105,2,128.135067293071,66.932,325.9470370734161
10106,2,129.135067293071,66.913,328.397578555075
10107,2,130.135067293071,66.893,348.25705628426385
10108,2,131.135067293071,66.874,333.28934638534804
10109,2,132.135067293071,66.854,353.4031655792856
10110,2,133.135067293071,66.835,338.17518621562107
10111,2,134.135067293071,66.817,322.69356024937565
10112,2,135.135067293071,66.797,361.1187376258559
10113,2,136.135067293071,66.779,327.3187994773189
10114,2,137.135067293071,66.76,347.9447152735784
10115,2,138.135067293071,66.742,331.94353956768475
10116,2,139.135067293071,66.724,334.2564160440789
10117,2,140.135067293071,66.705,355.2635559831983
10118,2,141.135067293071,66.686,357.69680746434585
10119,2,142.135067293071,66.668,341.17703574841636
10120,2,143.135067293071,66.648,381.6438926250563
10121,2,144.135067293071,66.631,326.5730197737259
10122,2,145.135067293071,66.611,386.76173272519037
10123,2,146.135067293071,66.592,369.846958004246
10124,2,147.135067293071,66.573,372.27158348566104
10125,2,148.135067293071,66.555,354.97665429438837
10126,2,149.135067293071,66.537,357.27631877106285
10127,2,150.135067293071,66.518,379.54820619502067
10128,2,151.135067293071,66.5,361.8663188614286
10129,2,152.135067293071,66.482,364.16205933782277
10130,2,153.135067293071,66.466,325.744014823776
10131,2,154.135067293071,66.448,368.7607500154562
10132,2,155.135067293071,66.431,350.44127431612725
10133,2,156.135067293071,66.414,352.6099712472314
10134,2,157.135067293071,66.397,354.7775121783355
10135,2,158.135067293071,66.38,356.9438971097379
10136,2,159.135067293071,66.364,337.98760596383534
10137,2,160.135067293071,66.345,403.775928262643
10138,2,161.135067293071,66.328,363.43063731046385
10139,2,162.135067293071,66.31,387.094879001145
10140,2,163.135067293071,66.292,389.37665147753916
10141,2,164.135067293071,66.275,369.9011889192002
10142,2,165.135067293071,66.255,437.7070093672379
10143,2,166.135067293071,66.237,396.2082120442991
10144,2,167.135067293071,66.218,420.61963142757685
10145,2,168.135067293071,66.2,400.75396813466494
10146,2,169.135067293071,66.184,358.2524279765342
10147,2,170.135067293071,66.165,427.8269144020453
10148,2,171.135067293071,66.149,362.29704470116735
