fixIdx,legIdx,tickLead,togo,area
1598,2,42.135067293071,68.701,46.3182367739837
1599,2,43.135067293071,68.683,106.66922552976263
1600,2,44.135067293071,68.667,96.99122388328523
1601,2,45.135067293071,68.65,105.36280460317937
1602,2,46.135067293071,68.633,107.67052753437342
1603,2,47.135067293071,68.62,84.10258208522826
1604,2,48.135067293071,68.606,92.47535842109154
1605,2,49.135067293071,68.591,101.11775741111576
1606,2,50.135067293071,68.576,103.15315163083396
1607,2,51.135067293071,68.561,105.18764585045251
1608,2,52.135067293071,68.544,121.51563282075283
1609,2,53.135067293071,68.527,123.81570575175529
1610,2,54.135067293071,68.511,118.69698162736546
1611,2,55.135067293071,68.495,120.86136047280479
1612,2,56.135067293071,68.478,130.71280572975263
1613,2,57.135067293071,68.46,140.83131320961934
1614,2,58.135067293071,68.443,135.30070699956352
1615,2,59.135067293071,68.426,137.59387793066756
1616,2,60.135067293071,68.409,139.88589286177162
1617,2,61.135067293071,68.394,125.45190916341465
1618,2,62.135067293071,68.379,127.47599338313285
1619,2,63.135067293071,68.364,129.49917760285103
1620,2,64.135067293071,68.349,131.52146182256922
1621,2,65.135067293071,68.334,133.54284604228744
1622,2,66.135067293071,68.318,144.59982745177211
1623,2,67.135067293071,68.303,137.58090042970503
1624,2,68.135067293071,68.287,148.90510146488657
1625,2,69.135067293071,68.272,141.61523481712263
1626,2,70.135067293071,68.255,162.78061564955567
1627,2,71.135067293071,68.238,165.06045858052363
1628,2,72.135067293071,68.222,157.4968205250521
1629,2,73.135067293071,68.204,179.59544442944787
1630,2,74.135067293071,68.186,182.0030729056984
1631,2,75.135067293071,68.169,174.16571571279752
1632,2,76.135067293071,68.152,176.43974464375597
1633,2,77.135067293071,68.136,168.20134481986514
1634,2,78.135067293071,68.118,191.631878261109
1635,2,79.135067293071,68.101,183.25489543706814
1636,2,80.135067293071,68.084,185.52430036817222
1637,2,81.135067293071,68.067,187.79254929943323
1638,2,82.135067293071,68.051,178.88097743667268
1639,2,83.135067293071,68.034,192.32840575377236
1640,2,84.135067293071,68.019,171.70242465636935
1641,2,85.135067293071,68.004,173.70490887608756
1642,2,86.135067293071,67.988,187.4188811411716
1643,2,87.135067293071,67.973,177.70456326350512
1644,2,88.135067293071,67.959,167.72526354189378
1645,2,89.135067293071,67.943,193.8181426442717
1646,2,90.135067293071,67.928,183.7011259226597
1647,2,91.135067293071,67.914,173.31957735710284
1648,2,92.135067293071,67.898,200.2087641473718
1649,2,93.135067293071,67.882,202.33407099273876
1650,2,94.135067293071,67.865,217.23540065728196
1651,2,95.135067293071,67.849,206.5785683616749
1652,2,96.135067293071,67.833,208.70077120740507
1653,2,97.135067293071,67.817,210.8219500529517
1654,2,98.135067293071,67.801,212.94210489830922
1655,2,99.135067293071,67.785,215.061235744045
1656,2,100.135067293071,67.769,217.1793425893988
1657,2,101.135067293071,67.754,205.59191587139074
1658,2,102.135067293071,67.737,235.25250084443323
1659,2,103.135067293071,67.721,223.5275191260331
1660,2,104.135067293071,67.705,225.64152997177828
1661,2,105.135067293071,67.688,241.9873868221247
1662,2,106.135067293071,67.671,244.2277217532288
1663,2,107.135067293071,67.654,246.46690068453887
1664,2,108.135067293071,67.637,248.70492361543688
1665,2,109.135067293071,67.623,206.66252882878888
1666,2,110.135067293071,67.607,238.29704240075145
1667,2,111.135067293071,67.591,240.4038212462981
1668,2,112.135067293071,67.575,242.50957609162936
1669,2,113.135067293071,67.559,244.6143069373914
1670,2,114.135067293071,67.547,185.04398882037881
1671,2,115.135067293071,67.532,233.2849463232199
1672,2,116.135067293071,67.517,235.2588705429381
1673,2,117.135067293071,67.502,237.23189476265628
1674,2,118.135067293071,67.486,255.1490634199717
1675,2,119.135067293071,67.472,225.09522576449672
1676,2,120.135067293071,67.455,275.56089181902087
1677,2,121.135067293071,67.439,261.4463002789916
1678,2,122.135067293071,67.422,280.011374273517
1679,2,123.135067293071,67.406,265.63287764769564
1680,2,124.135067293071,67.39,267.7265684934782
1681,2,125.135067293071,67.373,286.68081025140515
1682,2,126.135067293071,67.357,271.9068418624181
1683,2,127.135067293071,67.339,308.2425304339465
1684,2,128.135067293071,67.321,310.5840269103407
1685,2,129.135067293071,67.303,312.92422738673486
1686,2,130.135067293071,67.285,315.26313186312905
1687,2,131.135067293071,67.266,335.24273434749546
1688,2,132.135067293071,67.248,319.9322959534949
1689,2,133.135067293071,67.231,304.36580214676434
1690,2,134.135067293071,67.213,324.60578976870573
1691,2,135.135067293071,67.196,308.7772774164301
1692,2,136.135067293071,67.179,310.9835443475342
1693,2,137.135067293071,67.162,313.18865527863824
1694,2,138.135067293071,67.144,333.94263026155016
1695,2,139.135067293071,67.125,354.9490006571956
1696,2,140.135067293071,67.107,338.59098635191594
1697,2,141.135067293071,67.09,321.9783446339027
1698,2,142.135067293071,67.073,324.17753956527775
1699,2,143.135067293071,67.056,326.37557849611085
1700,2,144.135067293071,67.039,328.57246142721493
1701,2,145.135067293071,67.023,311.3135582632029
1702,2,146.135067293071,67.005,352.5514343848163
1703,2,147.135067293071,66.987,354.86859486121045
1704,2,148.135067293071,66.969,357.1844593376046
1705,2,149.135067293071,66.95,379.46836245941984
1706,2,150.135067293071,66.932,361.80689542797046
1707,2,151.135067293071,66.916,323.66602379279556
1708,2,152.135067293071,66.898,366.4404341056039
1709,2,153.135067293071,66.881,348.2663548457118
1710,2,154.135067293071,66.865,329.8391793629753
1711,2,155.135067293071,66.847,373.38156212205405
1712,2,156.135067293071,66.828,396.5557472874413
1713,2,157.135067293071,66.81,377.9858902124199
1714,2,158.135067293071,66.792,380.28890268881406
1715,2,159.135067293071,66.774,382.59061916520824
1716,2,160.135067293071,66.755,406.2708326110697
1717,2,161.135067293071,66.736,408.69154409217913
1718,2,162.135067293071,66.717,411.1108115738999
1719,2,163.135067293071,66.698,413.528635055315
1720,2,164.135067293071,66.682,350.2773644086028
1721,2,165.135067293071,66.667,330.30894132696835
1722,2,166.135067293071,66.653,310.08778040107796
1723,2,167.135067293071,66.639,311.8887434550151
1724,2,168.135067293071,66.624,336.0927520901605
1725,2,169.135067293071,66.608,360.5472525692471
1726,2,170.135067293071,66.592,362.59185541511397
1727,2,171.135067293071,66.576,364.6354342606606
1728,2,172.135067293071,66.558,412.5065408816128
1729,2,173.135067293071,66.541,391.7497734681209
1730,2,174.135067293071,66.525,370.74330983051107
1731,2,175.135067293071,66.508,396.07863792262066
1732,2,176.135067293071,66.492,374.8154231994473
1733,2,177.135067293071,66.477,353.30209144339875
1734,2,178.135067293071,66.46,402.5726044928022
1735,2,179.135067293071,66.443,404.72899342356976
1736,2,180.135067293071,66.427,382.95274225947327
1737,2,181.135067293071,66.412,360.9270180621776
1738,2,182.135067293071,66.396,387.02390427306
1739,2,183.135067293071,66.379,413.36789551713804
1740,2,184.135067293071,66.364,366.6396185652758
1741,2,185.135067293071,66.348,393.1143208096999
1742,2,186.135067293071,66.333,370.4488029526933
1743,2,187.135067293071,66.318,372.3548071724115
1744,2,188.135067293071,66.303,374.2599113921297
1745,2,189.135067293071,66.288,376.1641156118479
1746,2,190.135067293071,66.272,403.26887232568833
1747,2,191.135067293071,66.259,329.30718084456635
1748,2,192.135067293071,66.244,381.87709232302126
1749,2,193.135067293071,66.228,409.3598181512999
1750,2,194.135067293071,66.213,385.6716367104388
1751,2,195.135067293071,66.199,361.73514342563294
1752,2,196.135067293071,66.188,285.6230646908935
1753,2,197.135067293071,66.174,365.30468487852676
1754,2,198.135067293071,66.161,340.86265369310826
1755,2,199.135067293071,66.149,316.1707290425667
1756,2,200.135067293071,66.136,344.1732758993691
1757,2,201.135067293071,66.121,399.02280892471043
1758,2,202.135067293071,66.108,347.46553157000125
1759,2,203.135067293071,66.094,375.96807032816866
1760,2,204.135067293071,66.08,377.7388773814076
1761,2,205.135067293071,66.067,352.40378858864864
1762,2,206.135067293071,66.051,435.74644512977375
1763,2,207.135067293071,66.037,383.0407947603852
1764,2,208.135067293071,66.022,412.2916327748506
1765,2,209.135067293071,66.007,414.1784069945688
1766,2,210.135067293071,65.99,471.5323741175
1767,2,211.135067293071,65.975,417.9365873299675
1768,2,212.135067293071,65.96,419.8206015496857
1769,2,213.135067293071,65.945,421.70371576940386
1770,2,214.135067293071,65.932,367.11337350205457
1771,2,215.135067293071,65.919,368.7550588497115
1772,2,216.135067293071,65.905,398.8850475516652
1773,2,217.135067293071,65.891,400.64546660528583
1774,2,218.135067293071,65.878,373.66471586797906
1775,2,219.135067293071,65.864,404.1700884944112
1776,2,220.135067293071,65.849,434.9197517756004
1777,2,221.135067293071,65.835,407.679302820182
1778,2,222.135067293071,65.82,438.6778842670555
1779,2,223.135067293071,65.807,381.8177935333419
1780,2,224.135067293071,65.792,442.4392608105295
1781,2,225.135067293071,65.777,444.3119350302477
1782,2,226.135067293071,65.763,416.4412945241027
1783,2,227.135067293071,65.75,388.3257833640336
1784,2,228.135067293071,65.735,449.94508984545865
1785,2,229.135067293071,65.723,361.459652114564
1786,2,230.135067293071,65.71,393.2154498940508
1787,2,231.135067293071,65.697,394.84595524087473
1788,2,232.135067293071,65.684,396.47578458856196
1789,2,233.135067293071,65.671,398.1049379353824
1790,2,234.135067293071,65.658,399.7334152830732
1791,2,235.135067293071,65.648,308.74645145999773
1792,2,236.135067293071,65.635,403.0067605123927
1793,2,237.135067293071,65.625,311.2634893290442
1794,2,238.135067293071,65.615,312.52846231558624
1795,2,239.135067293071,65.604,345.1697083462887
1796,2,240.135067293071,65.595,283.5493262440633
1797,2,241.135067293071,65.584,347.9504269166787
1798,2,242.135067293071,65.573,349.3347992308445
1799,2,243.135067293071,65.559,446.35902701971565
1800,2,244.135067293071,65.547,384.0908655903189
1801,2,245.135067293071,65.534,417.72314682567094
1802,2,246.135067293071,65.521,419.34400617338315
1803,2,247.135067293071,65.509,388.58529440894785
1804,2,248.135067293071,65.495,455.09360897912387
1805,2,249.135067293071,65.482,424.2025282151499
1806,2,250.135067293071,65.468,458.57261886824926
1807,2,251.135067293071,65.455,427.43163339791147
1808,2,252.135067293071,65.442,429.048410745167
1809,2,253.135067293071,65.43,397.53951032088975
1810,2,254.135067293071,65.419,365.7865136228704
1811,2,255.135067293071,65.408,367.16410993611237
1812,2,256.135067293071,65.398,335.04003612354586
1813,2,257.135067293071,65.388,336.29666910961
1814,2,258.135067293071,65.38,270.0464518385725
1815,2,259.135067293071,65.374,203.29767953303693
1816,2,260.135067293071,65.368,204.06347380819187
1817,2,261.135067293071,65.363,170.6922424112971
1818,2,262.135067293071,65.355,274.1261738111733
1819,2,263.135067293071,65.347,275.138236523048
1820,2,264.135067293071,65.339,276.15004323394515
1821,2,265.135067293071,65.333,207.87437707992893
1822,2,266.135067293071,65.326,243.4105923022915
1823,2,267.135067293071,65.321,174.50197568303054
1824,2,268.135067293071,65.315,210.1685559053937
1825,2,269.135067293071,65.309,210.93299418054863
1826,2,270.135067293071,65.304,176.41575772158896
1827,2,271.135067293071,65.298,212.46469235166603
1828,2,272.135067293071,65.294,142.15465083192066
1829,2,273.135067293071,65.29,142.66827850926106
1830,2,274.135067293071,65.285,178.97593205930966
1831,2,275.135067293071,65.281,143.69314078441354
1832,2,276.135067293071,65.277,144.20656846277132
1833,2,277.135067293071,65.274,108.54078051053726
1834,2,278.135067293071,65.269,181.54293044803174
1835,2,279.135067293071,65.266,109.31068802730722
1836,2,280.135067293071,65.264,73.13206066787832
1837,2,281.135067293071,65.263,36.69571692821642
1950,2,394.135067293071,65.255,411.5337657041593
1951,2,395.135067293071,65.241,721.8896403804554
1952,2,396.135067293071,65.229,620.2049067567472
1953,2,397.135067293071,65.216,673.4556900898513
1954,2,398.135067293071,65.205,571.1769097255014
1955,2,399.135067293071,65.193,624.5569740586061
1956,2,400.135067293071,65.182,573.8437033814502
1957,2,401.135067293071,65.171,575.1807536951646
1958,2,402.135067293071,65.159,628.9231598436952
1959,2,403.135067293071,65.148,577.8445333518598
1960,2,404.135067293071,65.136,631.8279972865495
1961,2,405.135067293071,65.123,686.0423534963918
1962,2,406.135067293071,65.111,634.7111322461739
1963,2,407.135067293071,65.099,636.1566853467934
1964,2,408.135067293071,65.086,690.7298285624078
1965,2,409.135067293071,65.072,745.5308292420175
1966,2,410.135067293071,65.058,747.1922682956382
1967,2,411.135067293071,65.044,748.852923350019
1968,2,412.135067293071,65.028,857.715719566634
1969,2,413.135067293071,65.014,752.1487458934951
1970,2,414.135067293071,64.998,861.4804539020305
1971,2,415.135067293071,64.986,647.5309990442951
1972,2,416.135067293071,64.973,703.0464637347056
1973,2,417.135067293071,64.961,650.4003340039193
1974,2,418.135067293071,64.951,543.2076286220523
1975,2,419.135067293071,64.941,544.4229216078206
1976,2,420.135067293071,64.929,654.7552942722384
1977,2,421.135067293071,64.919,546.8354621789866
1978,2,422.135067293071,64.907,657.6492869567078
1979,2,423.135067293071,64.894,714.0036133057096
1980,2,424.135067293071,64.88,770.5838591210246
1981,2,425.135067293071,64.865,827.3872395891237
1982,2,426.135067293071,64.851,773.8715094455995
1983,2,427.135067293071,64.837,775.5200964992201
1984,2,428.135067293071,64.823,777.1678995536296
1985,2,429.135067293071,64.81,723.1908603187351
1986,2,430.135067293071,64.796,780.4731974419662
1987,2,431.135067293071,64.782,782.1186764963807
1988,2,432.135067293071,64.765,951.6906265642339
1989,2,433.135067293071,64.75,841.4623236069633
1990,2,434.135067293071,64.735,843.2096878266815
1991,2,435.135067293071,64.721,788.6318338006483
1992,2,436.135067293071,64.706,846.7148003181367
1993,2,437.135067293071,64.693,735.342927444825
1994,2,438.135067293071,64.679,793.5537389615101
1995,2,439.135067293071,64.666,738.3990286275865
1996,2,440.135067293071,64.653,739.9317479740333
1997,2,441.135067293071,64.639,798.4932916869509
1998,2,442.135067293071,64.626,742.9836631567914
1999,2,443.135067293071,64.613,744.5143285048592
2000,2,444.135067293071,64.599,803.4261244107707
2001,2,445.135067293071,64.586,747.5620576876207
2002,2,446.135067293071,64.573,749.0906690348762
2003,2,447.135067293071,64.558,866.0849756185356
2004,2,448.135067293071,64.544,809.9718684079596
2005,2,449.135067293071,64.529,869.5681581108113
2006,2,450.135067293071,64.516,755.1398368643248
2007,2,451.135067293071,64.503,756.6649382124059
2008,2,452.135067293071,64.49,758.1893635596614
2009,2,453.135067293071,64.478,701.2790803038599
2010,2,454.135067293071,64.467,644.1429087729025
2011,2,455.135067293071,64.455,704.1230777467143
2012,2,456.135067293071,64.443,705.5387748473339
2013,2,457.135067293071,64.427,942.5759379524067
2014,2,458.135067293071,64.41,1003.4207103028328
2015,2,459.135067293071,64.393,1005.3455592330982
2016,2,460.135067293071,64.377,948.0254818455767
2017,2,461.135067293071,64.363,831.1313998860898
2018,2,462.135067293071,64.35,773.2762819147207
2019,2,463.135067293071,64.338,715.1991064777557
2020,2,464.135067293071,64.326,716.6096915783753
2021,2,465.135067293071,64.314,718.019700678995
2022,2,466.135067293071,64.302,719.4291337787628
2023,2,467.135067293071,64.291,660.7732967931909
2024,2,468.135067293071,64.278,782.4395470678965
2025,2,469.135067293071,64.264,844.2498374804064
2026,2,470.135067293071,64.25,845.86513253317
2027,2,471.135067293071,64.236,847.4796435867908
2028,2,472.135067293071,64.222,849.0933706412732
2029,2,473.135067293071,64.208,850.7063136940319
2030,2,474.135067293071,64.195,791.4447455935369
2031,2,475.135067293071,64.181,853.9431515831574
2032,2,476.135067293071,64.167,855.553770636778
2033,2,477.135067293071,64.152,918.3824204997285
2034,2,478.135067293071,64.138,858.7592689621351
2035,2,479.135067293071,64.124,860.367508016629
2036,2,480.135067293071,64.108,985.0988791854553
2037,2,481.135067293071,64.093,925.2299514306201
2038,2,482.135067293071,64.078,926.9360056503383
2039,2,483.135067293071,64.063,928.6411598700564
2040,2,484.135067293071,64.048,930.3454140897746
2041,2,485.135067293071,64.033,932.0487683094927
2042,2,486.135067293071,64.018,933.751222529211
2043,2,487.135067293071,64.003,935.4527767489292
2044,2,488.135067293071,63.99,812.2123316844293
2045,2,489.135067293071,63.974,1001.4668760177831
2046,2,490.135067293071,63.959,940.5667434596569
2047,2,491.135067293071,63.943,1005.0745180310296
2048,2,492.135067293071,63.925,1132.7098821233901
2049,2,493.135067293071,63.908,1071.6618959734194
2050,2,494.135067293071,63.893,947.2643360268625
2051,2,495.135067293071,63.878,948.9585402465806
2052,2,496.135067293071,63.863,950.6518444662988
2053,2,497.135067293071,63.848,952.344248686017
2054,2,498.135067293071,63.833,954.0357529057352
2055,2,499.135067293071,63.819,892.0182545410635
2056,2,500.135067293071,63.803,1021.251800929562
2057,2,501.135067293071,63.787,1023.0371717746542
2058,2,502.135067293071,63.773,896.7328885743885
2059,2,503.135067293071,63.757,1026.6370421105084
2060,2,504.135067293071,63.741,1028.419404955598
2061,2,505.135067293071,63.724,1094.579702992886
2062,2,506.135067293071,63.709,967.4746504549472
2063,2,507.135067293071,63.694,969.1579346751237
2064,2,508.135067293071,63.682,776.6905479782961
2065,2,509.135067293071,63.669,842.9051794132577
2066,2,510.135067293071,63.656,844.3883167600516
2067,2,511.135067293071,63.641,975.9894099181279
2068,2,512.135067293071,63.626,977.668404137846
2069,2,513.135067293071,63.61,1044.6280547535036
2070,2,514.135067293071,63.595,981.0082685252636
2071,2,515.135067293071,63.58,982.6845327449817
2072,2,516.135067293071,63.564,1049.9756319344478
2073,2,517.135067293071,63.549,986.0188471323993
2074,2,518.135067293071,63.533,1053.5302499476927
2075,2,519.135067293071,63.517,1055.2977647932385
2076,2,520.135067293071,63.5,1123.121929320387
2077,2,521.135067293071,63.485,992.6450478031968
2078,2,522.135067293071,63.468,1126.8724243667018
2079,2,523.135067293071,63.451,1128.7282532982777
2080,2,524.135067293071,63.435,1064.0864343766605
2081,2,525.135067293071,63.418,1132.4542977527756
2082,2,526.135067293071,63.401,1134.3066926834063
2083,2,527.135067293071,63.383,1202.9812626903704
2084,2,528.135067293071,63.366,1137.9900579538023
2085,2,529.135067293071,63.35,1072.7980669936223
2086,2,530.135067293071,63.335,1007.4024150003786
2087,2,531.135067293071,63.32,1009.0636792200968
2088,2,532.135067293071,63.305,1010.724043439815
2089,2,533.135067293071,63.29,1012.3835076595332
2090,2,534.135067293071,63.277,878.8503498069407
2091,2,535.135067293071,63.265,812.6047402248282
2092,2,536.135067293071,63.252,881.7926040131997
2093,2,537.135067293071,63.239,883.2557733609373
2094,2,538.135067293071,63.225,952.7659841018267
2095,2,539.135067293071,63.212,886.1660665432144
2096,2,540.135067293071,63.197,1024.169005821786
2097,2,541.135067293071,63.183,957.4410972631746
2098,2,542.135067293071,63.166,1164.4698014962141
2099,2,543.135067293071,63.15,1097.7063865629439
2100,2,544.135067293071,63.135,1030.741454596621
2101,2,545.135067293071,63.119,1101.2077245761889
2102,2,546.135067293071,63.103,1102.9481674217345
2103,2,547.135067293071,63.087,1104.6875862672803
2104,2,548.135067293071,63.072,1037.2825793194374
2105,2,549.135067293071,63.058,969.6736845276514
2106,2,550.135067293071,63.042,1109.9525117703777
2107,2,551.135067293071,63.026,1111.6879306159235
2108,2,552.135067293071,63.01,1113.4223254619637
2109,2,553.135067293071,62.993,1184.8435240299048
2110,2,554.135067293071,62.978,1047.0742284296714
2111,2,555.135067293071,62.962,1118.6193659981066
2112,2,556.135067293071,62.947,1050.336152817089
2113,2,557.135067293071,62.932,1051.974077036807
2114,2,558.135067293071,62.917,1053.6111012565252
2115,2,559.135067293071,62.901,1125.5880943467498
2116,2,560.135067293071,62.887,986.4157778254556
2117,2,561.135067293071,62.871,1129.075580682148
2118,2,562.135067293071,62.855,1130.799895528196
2119,2,563.135067293071,62.839,1132.5231863732395
2120,2,564.135067293071,62.824,1063.363574418778
2121,2,565.135067293071,62.807,1206.974221864338
2122,2,566.135067293071,62.79,1208.7827227959474
2123,2,567.135067293071,62.773,1210.5900677265463
2124,2,568.135067293071,62.756,1212.3962566581572
2125,2,569.135067293071,62.74,1142.786790480054
2126,2,570.135067293071,62.724,1144.5028173261078
2127,2,571.135067293071,62.709,1074.5877734361081
2128,2,572.135067293071,62.695,1004.4723637036918
2129,2,573.135067293071,62.681,1006.0033507573132
2130,2,574.135067293071,62.667,1007.5335538104233
2131,2,575.135067293071,62.653,1009.0629728645561
