fixIdx,legIdx,tickLead,togo,area
9270,2,42.135067293071,68.546,75.10006921576262
9271,2,43.135067293071,68.532,82.78016256165337
9272,2,44.135067293071,68.517,90.73000256172475
9273,2,45.135067293071,68.503,86.58169688692622
9274,2,46.135067293071,68.488,94.80133505317994
9275,2,47.135067293071,68.473,96.83498927289813
9276,2,48.135067293071,68.458,98.86774349261633
9277,2,49.135067293071,68.442,107.62545139877867
9278,2,50.135067293071,68.427,102.92904787993642
9279,2,51.135067293071,68.41,118.95187645416406
9280,2,52.135067293071,68.394,114.11657193531732
9281,2,53.135067293071,68.378,116.27823078096536
9282,2,54.135067293071,68.362,118.43886562651201
9283,2,55.135067293071,68.346,120.59847647195157
9284,2,56.135067293071,68.33,122.75706331760536
9285,2,57.135067293071,68.314,124.91462616315201
9286,2,58.135067293071,68.299,119.13008922151629
9287,2,59.135067293071,68.283,129.22857217639876
9288,2,60.135067293071,68.268,123.17255360904674
9289,2,61.135067293071,68.252,133.53855018964543
9290,2,62.135067293071,68.236,135.6910570350716
9291,2,63.135067293071,68.222,120.61399017757655
9292,2,64.135067293071,68.206,139.99710337046787
9293,2,65.135067293071,68.19,142.14660221613886
9294,2,66.135067293071,68.173,153.3123950818088
9295,2,67.135067293071,68.157,146.44037958507883
9296,2,68.135067293071,68.14,157.87228953630486
9297,2,69.135067293071,68.123,160.14937846740892
9298,2,70.135067293071,68.106,162.42531139864874
9299,2,71.135067293071,68.089,164.70008832961702
9300,2,72.135067293071,68.072,166.9737092607211
9301,2,73.135067293071,68.055,169.24617419182516
9302,2,74.135067293071,68.038,171.5174831230726
9303,2,75.135067293071,68.021,173.78763605403327
9304,2,76.135067293071,68.003,186.41153508251548
9305,2,77.135067293071,67.986,178.32185132395344
9306,2,78.135067293071,67.967,201.83123927026074
9307,2,79.135067293071,67.949,193.60299251169803
9308,2,80.135067293071,67.929,217.7718534729147
9309,2,81.135067293071,67.91,209.4048217145061
9310,2,82.135067293071,67.891,211.92646119576273
9311,2,83.135067293071,67.873,203.16148696758455
9312,2,84.135067293071,67.854,216.96860529130865
9313,2,85.135067293071,67.837,196.38506107304238
9314,2,86.135067293071,67.818,222.00839851925315
9315,2,87.135067293071,67.799,224.52293200050036
