fixIdx,legIdx,tickLead,togo,area
10103,2,64.135067293071,68.55,26.37933039324674
10104,2,65.135067293071,68.537,116.07922260998772
10105,2,66.135067293071,68.523,126.90261252472705
10106,2,67.135067293071,68.509,128.79513557821878
10107,2,68.135067293071,68.496,121.35298362838232
10108,2,69.135067293071,68.482,132.5797654673441
10109,2,70.135067293071,68.47,115.26165283105229
10110,2,71.135067293071,68.457,126.62404767014927
10111,2,72.135067293071,68.444,128.37971701726457
10112,2,73.135067293071,68.432,120.1252256496812
10113,2,74.135067293071,68.417,152.17964735984788
10114,2,75.135067293071,68.403,143.91971869848842
10115,2,76.135067293071,68.388,156.21887985130306
10116,2,77.135067293071,68.373,158.23603407102127
10117,2,78.135067293071,68.358,160.25228829073944
10118,2,79.135067293071,68.344,151.45090756747172
10119,2,80.135067293071,68.329,164.2845007821946
10120,2,81.135067293071,68.316,144.12711651330235
10121,2,82.135067293071,68.301,168.3156973256686
10122,2,83.135067293071,68.287,158.97353599991598
10123,2,84.135067293071,68.273,160.8527870536998
10124,2,85.135067293071,68.259,162.7312541071571
10125,2,86.135067293071,68.245,164.60893716077766
10126,2,87.135067293071,68.23,178.37637463233474
10127,2,88.135067293071,68.217,156.33495185025245
10128,2,89.135067293071,68.201,194.55404175984353
10129,2,90.135067293071,68.187,172.10678181149143
10130,2,91.135067293071,68.173,173.980488865112
10131,2,92.135067293071,68.158,188.41298788698208
10132,2,93.135067293071,68.144,177.7229431904689
10133,2,94.135067293071,68.13,179.59427024427174
10134,2,95.135067293071,68.115,194.42515865017424
10135,2,96.135067293071,68.101,183.33188056944635
10136,2,97.135067293071,68.086,198.42800114162944
10137,2,98.135067293071,68.074,160.34484915150065
10138,2,99.135067293071,68.06,188.93914551219223
10139,2,100.135067293071,68.047,177.17808685282546
10140,2,101.135067293071,68.033,192.67443940131753
10141,2,102.135067293071,68.02,180.6451700355871
10142,2,103.135067293071,68.006,196.40670929044285
10143,2,104.135067293071,67.995,155.78720615611326
10144,2,105.135067293071,67.982,185.84736358910368
10145,2,106.135067293071,67.97,173.15129602353764
10146,2,107.135067293071,67.957,189.31312779536455
10147,2,108.135067293071,67.944,191.04362914241136
10148,2,109.135067293071,67.93,207.60065386723986
10149,2,110.135067293071,67.917,194.49974032538188
10150,2,111.135067293071,67.903,211.32110775636517
10151,2,112.135067293071,67.89,197.9530435081435
10152,2,113.135067293071,67.875,230.39673616566552
10153,2,114.135067293071,67.861,216.89132491722685
10154,2,115.135067293071,67.847,218.74649597106944
10155,2,116.135067293071,67.833,220.60088302446795
10156,2,117.135067293071,67.82,206.56640268567358
10157,2,118.135067293071,67.806,224.31061291359325
10158,2,119.135067293071,67.793,210.00974786820566
10159,2,120.135067293071,67.78,211.73192921569088
10160,2,121.135067293071,67.767,213.4534345629465
10161,2,122.135067293071,67.753,231.72442047372812
10162,2,123.135067293071,67.74,216.89121574570814
10163,2,124.135067293071,67.725,252.23935336284748
10164,2,125.135067293071,67.71,254.21501758256568
10165,2,126.135067293071,67.697,222.03442374023385
10166,2,127.135067293071,67.682,258.1712741260397
10167,2,128.135067293071,67.667,260.1442983457578
10168,2,129.135067293071,67.653,244.64380228530362
10169,2,130.135067293071,67.64,228.88272757075097
10170,2,131.135067293071,67.625,266.0697731609688
10171,2,132.135067293071,67.611,250.1718514461653
10172,2,133.135067293071,67.598,234.013771077269
10173,2,134.135067293071,67.583,271.98768797617976
10174,2,135.135067293071,67.569,255.692844607027
10175,2,136.135067293071,67.556,239.13826258378703
10176,2,137.135067293071,67.541,277.8980427913907
10177,2,138.135067293071,67.528,242.55095025453392
10178,2,139.135067293071,67.515,244.25981960205468
10179,2,140.135067293071,67.5,283.80504165862044
10180,2,141.135067293071,67.487,247.66819127306667
10181,2,142.135067293071,67.472,287.7360982020944
10182,2,143.135067293071,67.458,270.3850048178757
10183,2,144.135067293071,67.444,272.21752387149627
10184,2,145.135067293071,67.431,254.4761986150907
10185,2,146.135067293071,67.416,295.58813128904234
10186,2,147.135067293071,67.4,317.37857971474665
10187,2,148.135067293071,67.384,319.4597905605752
10188,2,149.135067293071,67.369,301.44596584415933
10189,2,150.135067293071,67.354,303.39970006387756
10190,2,151.135067293071,67.339,305.35253428359573
10191,2,152.135067293071,67.323,327.78899890922185
10192,2,153.135067293071,67.308,309.2509086707203
10193,2,154.135067293071,67.293,311.20101289073153
10194,2,155.135067293071,67.277,334.0244160901686
10195,2,156.135067293071,67.262,315.0938372781491
10196,2,157.135067293071,67.248,295.9073306221848
10197,2,158.135067293071,67.234,297.72848167610755
10198,2,159.135067293071,67.218,342.336449082818
10199,2,160.135067293071,67.202,344.40569192866866
10200,2,161.135067293071,67.184,389.77734875845425
10201,2,162.135067293071,67.167,370.3111432400643
10202,2,163.135067293071,67.151,350.5916154988484
10203,2,164.135067293071,67.135,352.6566663440818
10204,2,165.135067293071,67.119,354.7206931899417
10205,2,166.135067293071,67.104,334.48720705918066
10206,2,167.135067293071,67.09,313.99932508447483
10207,2,168.135067293071,67.074,360.92277069304174
10208,2,169.135067293071,67.06,317.61468362794756
10209,2,170.135067293071,67.044,365.05268902844176
10210,2,171.135067293071,67.03,321.2266821714203
10211,2,172.135067293071,67.014,369.1787673638418
10212,2,173.135067293071,67.0,324.835320714893
10213,2,174.135067293071,66.985,349.972304868945
10214,2,175.135067293071,66.969,375.3606848669418
10215,2,176.135067293071,66.953,377.4137677121533
10216,2,177.135067293071,66.936,403.17942942153667
10217,2,178.135067293071,66.92,381.5111610814284
10218,2,179.135067293071,66.904,383.561139926975
10219,2,180.135067293071,66.888,385.61009477217914
10220,2,181.135067293071,66.872,387.6580256180683
10221,2,182.135067293071,66.855,414.0583944462089
10222,2,183.135067293071,66.839,391.74495498700816
