fixIdx,legIdx,tickLead,togo,area
2766,2,564.135067293071,69.031,1090.5091897214854
2767,2,565.135067293071,69.016,1170.228009519143
2768,2,566.135067293071,69.002,1093.9156160479527
2769,2,567.135067293071,68.987,1173.8760120105978
2770,2,568.135067293071,68.973,1097.3187943721991
2771,2,569.135067293071,68.959,1099.02713342582
2772,2,570.135067293071,68.945,1100.7346884805577
2773,2,571.135067293071,68.931,1102.441459533061
2774,2,572.135067293071,68.917,1104.1474465866818
2775,2,573.135067293071,68.902,1184.833527589001
2776,2,574.135067293071,68.888,1107.5409929120387
2777,2,575.135067293071,68.873,1188.4677300804562
2778,2,576.135067293071,68.859,1110.9312912385233
2779,2,577.135067293071,68.845,1112.6333022910162
2780,2,578.135067293071,68.831,1114.3345293446368
2781,2,579.135067293071,68.815,1275.4500075623787
2782,2,580.135067293071,68.799,1277.3553144067907
2783,2,581.135067293071,68.783,1279.2595972534718
2784,2,582.135067293071,68.767,1281.1628560990184
2785,2,583.135067293071,68.75,1363.2467458316728
2786,2,584.135067293071,68.735,1204.6471459018635
2787,2,585.135067293071,68.718,1367.285696878457
2788,2,586.135067293071,68.702,1288.7468951590513
2789,2,587.135067293071,68.686,1290.6450020034517
2790,2,588.135067293071,68.67,1292.5420848501446
2791,2,589.135067293071,68.654,1294.438143695691
2792,2,590.135067293071,68.638,1296.3331785400862
2793,2,591.135067293071,68.622,1298.2271893867844
2794,2,592.135067293071,68.605,1381.3676209499138
2795,2,593.135067293071,68.59,1220.6274833591394
2796,2,594.135067293071,68.572,1466.8695738009953
2797,2,595.135067293071,68.555,1387.3544683355142
2798,2,596.135067293071,68.54,1225.9070557582
2799,2,597.135067293071,68.525,1227.6947699779182
2800,2,598.135067293071,68.508,1393.392125499143
2801,2,599.135067293071,68.493,1231.2315503133168
2802,2,600.135067293071,68.479,1150.8238061213854
2803,2,601.135067293071,68.463,1317.1302141644035
2804,2,602.135067293071,68.447,1319.0129930087785
2805,2,603.135067293071,68.432,1238.3478731401708
2806,2,604.135067293071,68.416,1322.7948110231966
2807,2,605.135067293071,68.4,1324.6745498675666
2808,2,606.135067293071,68.386,1160.7510784073295
2809,2,607.135067293071,68.37,1328.469812202963
2810,2,608.135067293071,68.355,1247.2090061347242
2811,2,609.135067293071,68.339,1332.2417422173896
2812,2,610.135067293071,68.323,1334.116457062936
2813,2,611.135067293071,68.307,1335.990147907296
2814,2,612.135067293071,68.293,1170.6471026909173
2815,2,613.135067293071,68.276,1423.4991310883531
2816,2,614.135067293071,68.26,1341.6247287660842
2817,2,615.135067293071,68.244,1343.4943556128223
2818,2,616.135067293071,68.227,1429.4376690650515
2819,2,617.135067293071,68.21,1431.4009719973521
2820,2,618.135067293071,68.194,1349.057531503957
2821,2,619.135067293071,68.177,1435.345160450652
2822,2,620.135067293071,68.161,1352.7675968740953
2823,2,621.135067293071,68.144,1439.2848609051482
2824,2,622.135067293071,68.129,1271.7031803784782
2825,2,623.135067293071,68.112,1443.2412599531388
2826,2,624.135067293071,68.096,1360.1950279329199
2827,2,625.135067293071,68.079,1447.1720524076381
2828,2,626.135067293071,68.064,1278.6585969972568
2829,2,627.135067293071,68.049,1280.418531215762
2830,2,628.135067293071,68.033,1367.6460196384678
2831,2,629.135067293071,68.017,1369.501214484014
2832,2,630.135067293071,68.002,1285.6551257720919
2833,2,631.135067293071,67.986,1373.228728496041
2834,2,632.135067293071,67.971,1289.1478101595096
2835,2,633.135067293071,67.955,1376.9522745105073
2836,2,634.135067293071,67.938,1464.9667838938212
2837,2,635.135067293071,67.921,1466.9098568249256
2838,2,636.135067293071,67.906,1296.0647667782885
2839,2,637.135067293071,67.889,1470.8358598729392
2840,2,638.135067293071,67.874,1299.526967113687
2841,2,639.135067293071,67.858,1388.0172952604005
2842,2,640.135067293071,67.843,1303.0045315011048
2843,2,641.135067293071,67.828,1304.7515357208229
2844,2,642.135067293071,67.813,1306.4976399405411
2845,2,643.135067293071,67.798,1308.2428441602592
2846,2,644.135067293071,67.784,1222.6636897118408
2847,2,645.135067293071,67.77,1224.3089447667041
2848,2,646.135067293071,67.755,1313.5118249234513
2849,2,647.135067293071,67.739,1402.9267009241403
2850,2,648.135067293071,67.724,1316.974809310869
2851,2,649.135067293071,67.708,1406.6185669386327
2852,2,650.135067293071,67.692,1408.4526097841792
2853,2,651.135067293071,67.677,1322.1525438647334
2854,2,652.135067293071,67.661,1412.1384917974258
2855,2,653.135067293071,67.646,1325.6061982534036
2856,2,654.135067293071,67.631,1327.3414424731218
2857,2,655.135067293071,67.616,1329.07578669284
2858,2,656.135067293071,67.602,1242.0978014089094
2859,2,657.135067293071,67.585,1510.2140118174214
2860,2,658.135067293071,67.571,1245.3126441704978
2861,2,659.135067293071,67.556,1336.0041635717125
2862,2,660.135067293071,67.542,1248.5609824958551
2863,2,661.135067293071,67.527,1339.4827860631679
2864,2,662.135067293071,67.513,1251.8060728212122
2865,2,663.135067293071,67.498,1342.957928554623
2866,2,664.135067293071,67.482,1434.3192221319784
2867,2,665.135067293071,67.467,1346.3896829420405
2868,2,666.135067293071,67.453,1258.2492059081578
2869,2,667.135067293071,67.438,1349.8577454334957
2870,2,668.135067293071,67.424,1261.484440233515
2871,2,669.135067293071,67.411,1172.896748380468
2872,2,670.135067293071,67.398,1174.4230977277232
2873,2,671.135067293071,67.386,1085.4992269203924
2874,2,672.135067293071,67.374,1086.9230600210121
2875,2,673.135067293071,67.361,1179.0330927917003
2876,2,674.135067293071,67.349,1089.7528189806364
2877,2,675.135067293071,67.336,1182.09736499925
2878,2,676.135067293071,67.324,1092.5801779402607
2879,2,677.135067293071,67.312,1094.0010830408803
2880,2,678.135067293071,67.298,1277.9726597161
2881,2,679.135067293071,67.284,1279.5909787697208
2882,2,680.135067293071,67.271,1189.7024617355278
2883,2,681.135067293071,67.256,1374.4658579660766
2884,2,682.135067293071,67.242,1284.4412319305825
2885,2,683.135067293071,67.229,1194.2041232420456
2886,2,684.135067293071,67.216,1195.721008589301
2887,2,685.135067293071,67.203,1197.2372179352478
2888,2,686.135067293071,67.188,1383.155667428799
2889,2,687.135067293071,67.174,1292.547786762454
2890,2,688.135067293071,67.161,1201.7281154430743
2891,2,689.135067293071,67.147,1295.7889366515797
2892,2,690.135067293071,67.132,1390.059700515747
2893,2,691.135067293071,67.118,1298.988358978255
2894,2,692.135067293071,67.104,1300.5965420305572
2895,2,693.135067293071,67.091,1209.198384620604
2896,2,694.135067293071,67.077,1303.8299919196827
2897,2,695.135067293071,67.064,1212.1994698033654
2898,2,696.135067293071,67.05,1307.060417808808
2899,2,697.135067293071,67.035,1402.1303324699243
2900,2,698.135067293071,67.021,1310.2487241341653
2901,2,699.135067293071,67.008,1218.156861145389
2902,2,700.135067293071,66.995,1219.6625924913114
2903,2,701.135067293071,66.982,1221.1676478399002
2904,2,702.135067293071,66.968,1316.7138916943004
2905,2,703.135067293071,66.955,1224.1574490226617
2906,2,704.135067293071,66.941,1319.9321655834258
2907,2,705.135067293071,66.928,1227.1444422054233
2908,2,706.135067293071,66.914,1323.1474154725513
2909,2,707.135067293071,66.902,1135.511833978718
2910,2,708.135067293071,66.889,1231.6472842471899
2911,2,709.135067293071,66.876,1233.1468795930973
2912,2,710.135067293071,66.863,1234.6457989417008
2913,2,711.135067293071,66.851,1141.0645726563514
2914,2,712.135067293071,66.837,1332.8547802674645
2915,2,713.135067293071,66.825,1143.8287123743607
2916,2,714.135067293071,66.811,1336.0781539384743
2917,2,715.135067293071,66.799,1146.59035609237
2918,2,716.135067293071,66.787,1147.9874291929898
2919,2,717.135067293071,66.774,1245.156597395989
2920,2,718.135067293071,66.762,1150.7626121526139
2921,2,719.135067293071,66.75,1152.1579332532335
2922,2,720.135067293071,66.738,1153.5526783538533
2923,2,721.135067293071,66.725,1251.18304332026
2924,2,722.135067293071,66.713,1156.3231093134773
2925,2,723.135067293071,66.701,1157.716102414097
2926,2,724.135067293071,66.691,965.9382489626946
2927,2,725.135067293071,66.679,1160.5351670985665
2928,2,726.135067293071,66.669,968.2865895344596
2929,2,727.135067293071,66.658,1066.414108286397
2930,2,728.135067293071,66.648,970.6477328061977
2931,2,729.135067293071,66.636,1166.1844597091201
2932,2,730.135067293071,66.626,972.9925933752073
2933,2,731.135067293071,66.614,1168.9972363935897
2934,2,732.135067293071,66.604,975.3356939469822
2935,2,733.135067293071,66.593,1074.1653071401652
2936,2,734.135067293071,66.583,977.6917172187203
2937,2,735.135067293071,66.573,978.8764502052622
2938,2,736.135067293071,66.562,1078.0587640242695
2939,2,737.135067293071,66.552,981.2299734756061
2940,2,738.135067293071,66.542,982.4134864635425
2941,2,739.135067293071,66.531,1081.9481289083742
2942,2,740.135067293071,66.523,787.8234499498609
2943,2,741.135067293071,66.512,1084.5659404502446
2944,2,742.135067293071,66.504,789.7267048880034
2945,2,743.135067293071,66.493,1087.1820799935197
2946,2,744.135067293071,66.484,890.57563959091
2947,2,745.135067293071,66.474,990.7166827706202
2948,2,746.135067293071,66.465,892.7140473978959
2949,2,747.135067293071,66.454,1092.392906105787
2950,2,748.135067293071,66.445,894.8376207736703
2951,2,749.135067293071,66.436,895.9123518913544
2952,2,750.135067293071,66.427,896.9867590118677
2953,2,751.135067293071,66.419,798.282313197898
2954,2,752.135067293071,66.409,999.0459671831317
2955,2,753.135067293071,66.401,800.19094629852
2956,2,754.135067293071,66.391,1001.431038558904
2957,2,755.135067293071,66.382,902.3539346073604
2958,2,756.135067293071,66.372,1003.799547234757
2959,2,757.135067293071,66.362,1004.9756602212989
2960,2,758.135067293071,66.351,1106.7581710418838
2961,2,759.135067293071,66.338,1309.4753482731805
2962,2,760.135067293071,66.326,1210.1107028084614
2963,2,761.135067293071,66.313,1312.4305244780066
2964,2,762.135067293071,66.301,1212.8373577680857
2965,2,763.135067293071,66.289,1214.2089428687054
2966,2,764.135067293071,66.276,1316.8683475447071
2967,2,765.135067293071,66.265,1115.5294364945619
2968,2,766.135067293071,66.253,1218.3202421705644
2969,2,767.135067293071,66.242,1118.0571681505107
2970,2,768.135067293071,66.231,1119.3287244656713
2971,2,769.135067293071,66.222,916.8682236135568
2972,2,770.135067293071,66.212,1019.9206750179779
