fixIdx,legIdx,tickLead,togo,area
3254,2,113.135067293071,68.518,186.0592164285766
3255,2,114.135067293071,68.501,265.85743735223406
3256,2,115.135067293071,68.484,268.12021228356224
3257,2,116.135067293071,68.467,270.3818312144421
3258,2,117.135067293071,68.451,256.6063862982088
3259,2,118.135067293071,68.436,242.56732434797854
3260,2,119.135067293071,68.42,260.86958031145554
3261,2,120.135067293071,68.405,246.56220873562594
3262,2,121.135067293071,68.389,265.1288063247022
3263,2,122.135067293071,68.373,267.2549771700115
3264,2,123.135067293071,68.359,235.71105629579503
3265,2,124.135067293071,68.342,288.4795931784422
3266,2,125.135067293071,68.327,256.53126767816053
3267,2,126.135067293071,68.312,258.52454189787875
3268,2,127.135067293071,68.298,243.15090160061695
3269,2,128.135067293071,68.283,262.5122343893339
3270,2,129.135067293071,68.267,282.1342950219957
3271,2,130.135067293071,68.252,266.48863877675143
3272,2,131.135067293071,68.235,304.2699428036262
3273,2,132.135067293071,68.219,288.48573555863567
3274,2,133.135067293071,68.203,290.60083440392424
3275,2,134.135067293071,68.187,292.714909249729
3276,2,135.135067293071,68.172,276.4032396152485
3277,2,136.135067293071,68.156,296.9443432627119
3278,2,137.135067293071,68.138,336.4323635095655
3279,2,138.135067293071,68.121,319.97648428306195
3280,2,139.135067293071,68.105,303.2610188328861
3281,2,140.135067293071,68.089,305.36888567870216
3282,2,141.135067293071,68.072,326.6905622606826
3283,2,142.135067293071,68.057,290.2305686330879
3284,2,143.135067293071,68.041,311.6863422153421
3285,2,144.135067293071,68.026,294.1803930205055
3286,2,145.135067293071,68.012,276.41437998172404
3287,2,146.135067293071,68.0,238.5134732719911
3288,2,147.135067293071,67.987,260.10993314788163
3289,2,148.135067293071,67.974,261.827694494851
3290,2,149.135067293071,67.959,304.0856565352468
3291,2,150.135067293071,67.946,265.25338216614927
3292,2,151.135067293071,67.931,308.03669307872076
3293,2,152.135067293071,67.916,310.00638729843894
3294,2,153.135067293071,67.901,311.97518151815717
3295,2,154.135067293071,67.886,313.94307573787535
3296,2,155.135067293071,67.872,294.85157051792964
3297,2,156.135067293071,67.856,339.07040661697624
3298,2,157.135067293071,67.842,298.5208010614023
3299,2,158.135067293071,67.828,300.35858411502295
3300,2,159.135067293071,67.814,302.19558316895024
3301,2,160.135067293071,67.802,260.60252743190665
3302,2,161.135067293071,67.789,284.0300438214665
3303,2,162.135067293071,67.777,263.76003039183956
3304,2,163.135067293071,67.766,243.2299806870564
3305,2,164.135067293071,67.754,266.9230118346939
3306,2,165.135067293071,67.741,290.8746872574875
3307,2,166.135067293071,67.728,292.5799686047431
3308,2,167.135067293071,67.715,294.2845739516771
3309,2,168.135067293071,67.702,295.9885032992544
3310,2,169.135067293071,67.687,343.4854143861368
3311,2,170.135067293071,67.673,322.4127579229644
3312,2,171.135067293071,67.658,347.398196877592
3313,2,172.135067293071,67.643,349.3507010973102
3314,2,173.135067293071,67.63,304.46649945328517
3315,2,174.135067293071,67.617,306.1661908002061
3316,2,175.135067293071,67.602,355.22382996453996
3317,2,176.135067293071,67.588,333.36379646314197
3318,2,177.135067293071,67.575,311.24739230671855
3319,2,178.135067293071,67.563,288.87380068622326
3320,2,179.135067293071,67.55,314.64519251331967
3321,2,180.135067293071,67.537,316.3407758602295
3322,2,181.135067293071,67.524,318.03568320783097
3323,2,182.135067293071,67.509,368.9136681267928
3324,2,183.135067293071,67.495,346.1355327475686
3325,2,184.135067293071,67.482,323.1019867143489
3326,2,185.135067293071,67.468,349.77568263669394
3327,2,186.135067293071,67.453,376.70294121374076
3328,2,187.135067293071,67.438,378.64254543345896
3329,2,188.135067293071,67.424,355.21180023378724
3330,2,189.135067293071,67.408,408.02335029228584
3331,2,190.135067293071,67.39,461.3368824175024
3332,2,191.135067293071,67.372,463.6393908938966
3333,2,192.135067293071,67.354,465.9406033702907
3334,2,193.135067293071,67.336,468.2405198466849
3335,2,194.135067293071,67.318,470.5391403230791
3336,2,195.135067293071,67.3,472.8364647994733
3337,2,196.135067293071,67.284,422.3462703448966
3338,2,197.135067293071,67.269,397.87672064228383
3339,2,198.135067293071,67.253,426.4564083585184
3340,2,199.135067293071,67.237,428.50680320406497
3341,2,200.135067293071,67.221,430.5561740492292
3342,2,201.135067293071,67.205,432.60452089515826
3343,2,202.135067293071,67.187,488.97604734572565
3344,2,203.135067293071,67.169,491.2634718221198
3345,2,204.135067293071,67.151,493.549600298514
3346,2,205.135067293071,67.134,468.2915626945379
3347,2,206.135067293071,67.117,470.455261625642
3348,2,207.135067293071,67.101,444.820071391211
3349,2,208.135067293071,67.085,446.86099423675756
3350,2,209.135067293071,67.071,392.7941372286512
3351,2,210.135067293071,67.056,422.771792562282
3352,2,211.135067293071,67.042,396.37906355400816
3353,2,212.135067293071,67.026,455.048387229711
3354,2,213.135067293071,67.01,457.08435007485167
3355,2,214.135067293071,66.995,430.427545389136
3356,2,215.135067293071,66.979,461.1600880885043
3357,2,216.135067293071,66.963,463.1930109340509
3358,2,217.135067293071,66.948,436.1516099442529
3359,2,218.135067293071,66.932,467.2627649468825
3360,2,219.135067293071,66.916,469.29264779284415
3361,2,220.135067293071,66.9,471.32150663797216
3362,2,221.135067293071,66.885,443.7683246670694
3363,2,222.135067293071,66.87,445.6751388867876
3364,2,223.135067293071,66.855,447.58105310650575
3365,2,224.135067293071,66.839,479.4482189870374
3366,2,225.135067293071,66.824,451.3834274939233
3367,2,226.135067293071,66.808,483.50210099985463
3368,2,227.135067293071,66.792,485.52391984583073
3369,2,228.135067293071,66.775,518.0123810631468
3370,2,229.135067293071,66.757,550.7435485040313
3371,2,230.135067293071,66.739,552.9979969804255
3372,2,231.135067293071,66.721,555.2511494568197
3373,2,232.135067293071,66.704,526.5345630111393
3374,2,233.135067293071,66.687,528.6680359418033
3375,2,234.135067293071,66.671,499.5805488648329
3376,2,235.135067293071,66.655,501.59388771082325
3377,2,236.135067293071,66.638,535.0775759196915
3378,2,237.135067293071,66.621,537.2064928512447
3379,2,238.135067293071,66.605,507.61251960270545
3380,2,239.135067293071,66.59,477.77392932152696
3381,2,240.135067293071,66.574,511.63753761640294
3382,2,241.135067293071,66.56,449.44586468580496
3383,2,242.135067293071,66.544,515.6663359518029
3384,2,243.135067293071,66.527,550.0218511757238
3385,2,244.135067293071,66.513,454.7162109372457
3386,2,245.135067293071,66.497,521.6866448105962
3387,2,246.135067293071,66.481,523.6887836561427
3388,2,247.135067293071,66.464,558.54131586158
3389,2,248.135067293071,66.449,494.7056429868779
3390,2,249.135067293071,66.433,529.6890561923123
3391,2,250.135067293071,66.416,564.9132904322285
3392,2,251.135067293071,66.4,533.6760815612485
3393,2,252.135067293071,66.382,602.6219730955768
3394,2,253.135067293071,66.366,537.650782608509
3395,2,254.135067293071,66.35,539.6446334540556
3396,2,255.135067293071,66.334,541.6374602991211
3397,2,256.135067293071,66.317,577.6017377957276
3398,2,257.135067293071,66.299,613.804033514021
3399,2,258.135067293071,66.282,581.8046910656514
3400,2,259.135067293071,66.266,549.565358392687
3401,2,260.135067293071,66.25,551.5529372387218
3402,2,261.135067293071,66.234,553.5394920842683
3403,2,262.135067293071,66.22,486.0917348451639
