fixIdx,legIdx,tickLead,togo,area
2637,2,501.135067293071,69.026,1107.0514635366853
2638,2,502.135067293071,69.009,1178.3076382343004
2639,2,503.135067293071,68.993,1110.9383289056252
2640,2,504.135067293071,68.975,1251.981125357275
2641,2,505.135067293071,68.956,1323.801914368601
2642,2,506.135067293071,68.939,1186.4894167751327
2643,2,507.135067293071,68.92,1328.349531596542
2644,2,508.135067293071,68.903,1190.5558894517733
2645,2,509.135067293071,68.886,1192.6046003838742
2646,2,510.135067293071,68.871,1054.1201469764137
2647,2,511.135067293071,68.854,1196.7333114296614
2648,2,512.135067293071,68.838,1128.2704269718572
2649,2,513.135067293071,68.819,1342.0960452082647
2650,2,514.135067293071,68.801,1273.594823295752
2651,2,515.135067293071,68.782,1346.602731304656
2652,2,516.135067293071,68.762,1419.8256339148804
2653,2,517.135067293071,68.744,1279.9651421376668
2654,2,518.135067293071,68.724,1424.5398286125942
2655,2,519.135067293071,68.707,1212.8692743643405
2656,2,520.135067293071,68.691,1143.4482876143002
2657,2,521.135067293071,68.675,1145.3798344608622
2658,2,522.135067293071,68.659,1147.31035730539
2659,2,523.135067293071,68.642,1221.0584538656276
2660,2,524.135067293071,68.626,1151.1515586743262
2661,2,525.135067293071,68.609,1225.1374863201272
2662,2,526.135067293071,68.592,1227.1663752502072
2663,2,527.135067293071,68.575,1229.1941081813113
2664,2,528.135067293071,68.557,1303.6359248646509
2665,2,529.135067293071,68.54,1233.2281154512318
2666,2,530.135067293071,68.522,1307.9047066798616
2667,2,531.135067293071,68.503,1382.7968693212251
2668,2,532.135067293071,68.484,1385.0161428026402
2669,2,533.135067293071,68.466,1314.231254384199
2670,2,534.135067293071,68.449,1243.2287465530244
2671,2,535.135067293071,68.434,1098.7634012442031
2672,2,536.135067293071,68.419,1100.5753854639213
2673,2,537.135067293071,68.405,1028.9015582619909
2674,2,538.135067293071,68.391,1030.6061453156115
2675,2,539.135067293071,68.375,1179.7655458148604
2676,2,540.135067293071,68.358,1255.5228986548168
2677,2,541.135067293071,68.34,1331.4974657189584
2678,2,542.135067293071,68.321,1407.6856881958333
2679,2,543.135067293071,68.304,1261.4990856712652
2680,2,544.135067293071,68.286,1337.8213591481408
2681,2,545.135067293071,68.271,1116.6301407651406
2682,2,546.135067293071,68.255,1192.9861791564592
2683,2,547.135067293071,68.24,1120.218015152558
2684,2,548.135067293071,68.224,1196.811261168643
2685,2,549.135067293071,68.209,1123.802169539976
2686,2,550.135067293071,68.195,1050.5687320673674
2687,2,551.135067293071,68.181,1052.2623431199215
2688,2,552.135067293071,68.166,1129.229400303168
2689,2,553.135067293071,68.152,1055.6317254452786
2690,2,554.135067293071,68.136,1208.3513608202124
2691,2,555.135067293071,68.118,1361.508722261153
2692,2,556.135067293071,68.101,1287.854766436802
2693,2,557.135067293071,68.084,1289.8484653679063
2694,2,558.135067293071,68.068,1215.8592909137851
2695,2,559.135067293071,68.051,1293.8514058224025
2696,2,560.135067293071,68.035,1219.624652282725
2697,2,561.135067293071,68.02,1145.178473708425
2698,2,562.135067293071,68.002,1376.3292502201377
2699,2,563.135067293071,67.983,1454.9805203904464
2700,2,564.135067293071,67.963,1533.838117165261
2701,2,565.135067293071,67.945,1382.5147810620526
2702,2,566.135067293071,67.927,1384.5942695373537
2703,2,567.135067293071,67.912,1155.5859060903958
2704,2,568.135067293071,67.895,1311.6642244265722
2705,2,569.135067293071,67.88,1159.1147064257946
2706,2,570.135067293071,67.864,1238.2786331934037
2707,2,571.135067293071,67.848,1240.1581160400501
2708,2,572.135067293071,67.83,1397.27054988346
2709,2,573.135067293071,67.811,1477.0716595906088
2710,2,574.135067293071,67.795,1245.698558965923
2711,2,575.135067293071,67.778,1325.5373701277806
2712,2,576.135067293071,67.763,1171.3488473395964
2713,2,577.135067293071,67.749,1094.9221813470433
2714,2,578.135067293071,67.734,1174.9120998310514
2715,2,579.135067293071,67.718,1255.120050159001
2716,2,580.135067293071,67.703,1178.4370642184692
2717,2,581.135067293071,67.688,1180.2068684381873
2718,2,582.135067293071,67.672,1260.7648433410625
2719,2,583.135067293071,67.658,1104.8193611944662
2720,2,584.135067293071,67.643,1185.5108810973418
2721,2,585.135067293071,67.628,1187.27708531706
2722,2,586.135067293071,67.612,1268.302504011862
2723,2,587.135067293071,67.596,1270.1657308562806
2724,2,588.135067293071,67.578,1431.0102525529787
2725,2,589.135067293071,67.56,1433.0616250293729
2726,2,590.135067293071,67.543,1355.3933059401018
2727,2,591.135067293071,67.527,1277.5138166288282
2728,2,592.135067293071,67.513,1119.4668728212519
2729,2,593.135067293071,67.499,1121.1249238760106
2730,2,594.135067293071,67.487,962.3989943235061
2731,2,595.135067293071,67.474,1044.1603096195006
2732,2,596.135067293071,67.459,1206.574395525885
2733,2,597.135067293071,67.445,1127.7827276542682
2734,2,598.135067293071,67.43,1210.1020080161936
2735,2,599.135067293071,67.413,1373.41588794381
2736,2,600.135067293071,67.396,1375.361340873766
2737,2,601.135067293071,67.38,1296.2972772722878
2738,2,602.135067293071,67.364,1298.1454001166815
2739,2,603.135067293071,67.348,1299.992498963381
2740,2,604.135067293071,67.331,1383.1932143750466
2741,2,605.135067293071,67.314,1385.1329893073084
2742,2,606.135067293071,67.296,1468.6531453486612
2743,2,607.135067293071,67.277,1552.3757608062242
2744,2,608.135067293071,67.259,1472.6890694401866
2745,2,609.135067293071,67.24,1556.6330909016112
2746,2,610.135067293071,67.225,1230.6271773534884
2747,2,611.135067293071,67.21,1232.3691415732064
2748,2,612.135067293071,67.195,1234.1102057929247
2749,2,613.135067293071,67.183,988.702368871366
2750,2,614.135067293071,67.169,1155.1438438542468
2751,2,615.135067293071,67.155,1156.783638906695
2752,2,616.135067293071,67.139,1323.8918836333328
2753,2,617.135067293071,67.122,1408.5719115868558
2754,2,618.135067293071,67.104,1493.456355764692
2755,2,619.135067293071,67.088,1329.3275672035122
2756,2,620.135067293071,67.071,1414.3439083801682
2757,2,621.135067293071,67.056,1249.6647475623133
2758,2,622.135067293071,67.042,1167.9789555537764
2759,2,623.135067293071,67.028,1169.6120586073969
2760,2,624.135067293071,67.016,1003.938731522827
2761,2,625.135067293071,67.003,1089.1396955865891
2762,2,626.135067293071,66.988,1258.4469570250358
2763,2,627.135067293071,66.972,1344.1762178337253
2764,2,628.135067293071,66.956,1345.9979726780766
2765,2,629.135067293071,66.941,1263.5894715801528
2766,2,630.135067293071,66.926,1265.314365799871
2767,2,631.135067293071,66.914,1013.6534088780938
2768,2,632.135067293071,66.901,1099.6590023881322
2769,2,633.135067293071,66.888,1101.1845977341839
2770,2,634.135067293071,66.876,1017.8933176967228
2771,2,635.135067293071,66.86,1359.046773752552
2772,2,636.135067293071,66.845,1275.8165875863492
2773,2,637.135067293071,66.829,1362.6942877657984
2774,2,638.135067293071,66.814,1279.2342719737667
2775,2,639.135067293071,66.8,1195.5635003377902
2776,2,640.135067293071,66.786,1197.1831633914107
2777,2,641.135067293071,66.773,1113.1816598841863
2778,2,642.135067293071,66.762,943.222568320412
2779,2,643.135067293071,66.75,1030.394989253229
2780,2,644.135067293071,66.738,1031.8116223538486
2781,2,645.135067293071,66.724,1205.4142289145875
2782,2,646.135067293071,66.708,1379.4415087852453
2783,2,647.135067293071,66.692,1381.2450876307919
2784,2,648.135067293071,66.677,1296.6168868459645
2785,2,649.135067293071,66.661,1384.8699456440386
2786,2,650.135067293071,66.647,1213.3548777095014
2787,2,651.135067293071,66.634,1128.191127750995
2788,2,652.135067293071,66.619,1303.4843118301033
2789,2,653.135067293071,66.605,1218.1857268703632
2790,2,654.135067293071,66.591,1219.794441925222
2791,2,655.135067293071,66.576,1308.6355725932951
2792,2,656.135067293071,66.561,1310.3378168117722
2793,2,657.135067293071,66.548,1137.1176917405314
2794,2,658.135067293071,66.533,1313.7790933564875
2795,2,659.135067293071,66.519,1227.7893456283186
2796,2,660.135067293071,66.504,1317.1972058479428
2797,2,661.135067293071,66.49,1230.9779599549252
2798,2,662.135067293071,66.473,1496.6709041919457
2799,2,663.135067293071,66.46,1145.9829407065683
2800,2,664.135067293071,66.446,1235.745493550769
2801,2,665.135067293071,66.435,972.2219416462943
2802,2,666.135067293071,66.425,885.0270504060269
2803,2,667.135067293071,66.414,974.8371072452039
2804,2,668.135067293071,66.403,976.1366475589185
2805,2,669.135067293071,66.392,977.4357038738958
2806,2,670.135067293071,66.38,1067.7020778556678
2807,2,671.135067293071,66.365,1336.3473676173312
2808,2,672.135067293071,66.351,1248.8430862717655
2809,2,673.135067293071,66.337,1250.4372413253864
2810,2,674.135067293071,66.324,1162.6086181086268
2811,2,675.135067293071,66.314,895.4856505566415
2812,2,676.135067293071,66.303,986.3370464108697
2813,2,677.135067293071,66.293,897.8540138271038
2814,2,678.135067293071,66.281,1078.8369409357801
2815,2,679.135067293071,66.27,990.2203553532927
2816,2,680.135067293071,66.257,1171.7713808201252
2817,2,681.135067293071,66.243,1263.5055498295496
2818,2,682.135067293071,66.231,1084.3819308550285
2819,2,683.135067293071,66.22,995.301150777989
2820,2,684.135067293071,66.209,996.5925510917036
2821,2,685.135067293071,66.199,907.1736399018735
2822,2,686.135067293071,66.19,817.5306188147923
2823,2,687.135067293071,66.179,1000.5091989472887
2824,2,688.135067293071,66.167,1092.8630833916666
2825,2,689.135067293071,66.156,1003.0726146032374
2826,2,690.135067293071,66.144,1095.6584328345211
2827,2,691.135067293071,66.134,914.2196443143962
2828,2,692.135067293071,66.124,915.403997300938
2829,2,693.135067293071,66.114,916.5879502861775
2830,2,694.135067293071,66.102,1101.30914468669
2831,2,695.135067293071,66.09,1102.6955377873094
2832,2,696.135067293071,66.077,1196.079084706484
2833,2,697.135067293071,66.063,1289.671989089102
2834,2,698.135067293071,66.05,1199.0253358892455
2835,2,699.135067293071,66.038,1108.168233223328
2836,2,700.135067293071,66.026,1109.5516503239476
2837,2,701.135067293071,66.012,1296.0706082130057
2838,2,702.135067293071,65.998,1297.6439032666262
2839,2,703.135067293071,65.983,1392.0070397461548
2840,2,704.135067293071,65.967,1486.5699540696278
2841,2,705.135067293071,65.953,1302.2998530818356
2842,2,706.135067293071,65.942,1024.4925317077366
2843,2,707.135067293071,65.931,1025.7722500201278
2844,2,708.135067293071,65.921,933.6902489264107
2845,2,709.135067293071,65.912,841.3866299380588
2846,2,710.135067293071,65.901,1029.655369877043
2847,2,711.135067293071,65.889,1124.6458862226884
2848,2,712.135067293071,65.878,1032.1949155316615
2849,2,713.135067293071,65.865,1221.3571912155749
2850,2,714.135067293071,65.855,940.6587106375775
2851,2,715.135067293071,65.844,1036.0083055026632
2852,2,716.135067293071,65.834,942.9923339093123
2853,2,717.135067293071,65.826,755.3440236793689
2854,2,718.135067293071,65.817,850.8370919729878
2855,2,719.135067293071,65.809,757.2549789397224
2856,2,720.135067293071,65.8,852.9863046423962
2857,2,721.135067293071,65.792,759.1648462014176
2858,2,722.135067293071,65.783,855.1342933118048
2859,2,723.135067293071,65.774,856.2013204309033
2860,2,724.135067293071,65.764,952.5127848164469
2861,2,725.135067293071,65.755,858.3213502378891
2862,2,726.135067293071,65.744,1050.3463873532744
2863,2,727.135067293071,65.734,956.0226437760729
2864,2,728.135067293071,65.723,1052.902966952184
2865,2,729.135067293071,65.714,862.517932558227
2866,2,730.135067293071,65.703,1055.473761522574
2867,2,731.135067293071,65.693,960.682233020895
2868,2,732.135067293071,65.682,1058.0266891214837
2869,2,733.135067293071,65.671,1059.2943954351983
2870,2,734.135067293071,65.66,1060.561617750283
2871,2,735.135067293071,65.65,965.3058568616535
2872,2,736.135067293071,65.64,966.4717298495674
2873,2,737.135067293071,65.63,967.6372028361093
2874,2,738.135067293071,65.62,968.8022758212745
2875,2,739.135067293071,65.611,872.9769061434661
2876,2,740.135067293071,65.602,874.0380832625647
2877,2,741.135067293071,65.595,680.6428819660296
2878,2,742.135067293071,65.587,778.8380991806854
2879,2,743.135067293071,65.578,877.2597999134941
2880,2,744.135067293071,65.569,878.3197350325927
2881,2,745.135067293071,65.56,879.3793461516913
2882,2,746.135067293071,65.552,782.6180875429993
2883,2,747.135067293071,65.545,685.6301614189281
2884,2,748.135067293071,65.539,588.4112229662918
2885,2,749.135067293071,65.533,589.1437892414467
2886,2,750.135067293071,65.529,393.2568087587385
2887,2,751.135067293071,65.526,295.32001873229143
2888,2,752.135067293071,65.523,295.6996453010802
2889,2,753.135067293071,65.518,493.45786176530777
2890,2,754.135067293071,65.513,494.07536001194256
2891,2,755.135067293071,65.507,593.6267791004515
2892,2,756.135067293071,65.501,594.3584573756065
2893,2,757.135067293071,65.496,495.9121120519105
2894,2,758.135067293071,65.492,397.22638477741333
2895,2,759.135067293071,65.488,397.72604445667184
2896,2,760.135067293071,65.483,497.7782494917513
2897,2,761.135067293071,65.48,299.0415954537187
2898,2,762.135067293071,65.476,399.2246394902135
2899,2,763.135067293071,65.47,599.5769071305735
2900,2,764.135067293071,65.465,500.26012517963625
2901,2,765.135067293071,65.458,701.2164489069762
2902,2,766.135067293071,65.45,802.345675113166
2903,2,767.135067293071,65.438,1204.9052962543115
2904,2,768.135067293071,65.425,1306.7659710457765
2905,2,769.135067293071,65.41,1509.4467979393912
2906,2,770.135067293071,65.396,1410.3360265723004
2907,2,771.135067293071,65.383,1311.0275485522943
2908,2,772.135067293071,65.37,1312.466693898115
2909,2,773.135067293071,65.359,1111.7829163347142
2910,2,774.135067293071,65.349,1011.8564637565069
2911,2,775.135067293071,65.34,911.714641285212
2912,2,776.135067293071,65.337,304.26900656598144
2933,2,797.135067293071,65.331,624.9602698383297
2934,2,798.135067293071,65.32,1147.0485914470084
2935,2,799.135067293071,65.306,1461.4294422027065
2936,2,800.135067293071,65.292,1462.9445532563273
2937,2,801.135067293071,65.278,1464.458880309948
2938,2,802.135067293071,65.266,1256.5670426965276
2939,2,803.135067293071,65.255,1153.0859133007848
2940,2,804.135067293071,65.247,839.5298764145774
2941,2,805.135067293071,65.238,945.5224433016631
2942,2,806.135067293071,65.23,841.3986396762728
2943,2,807.135067293071,65.222,842.3390703891549
2944,2,808.135067293071,65.212,1054.0828936720854
2945,2,809.135067293071,65.201,1160.7390468408475
2946,2,810.135067293071,65.19,1161.9775371530625
2947,2,811.135067293071,65.177,1374.6881891303956
2948,2,812.135067293071,65.163,1481.9515853947632
2949,2,813.135067293071,65.152,1165.6006592368042
2950,2,814.135067293071,65.145,742.5554980421275
2951,2,815.135067293071,65.141,424.80274950839015
2952,2,816.135067293071,65.14,106.32689270251628
2953,2,817.135067293071,65.139,106.4555394323823
3301,2,1165.135067293071,65.128,1669.5651479210755
3302,2,1166.135067293071,65.11,2733.7517800941732
3303,2,1167.135067293071,65.093,2583.3962818342934
3304,2,1168.135067293071,65.076,2584.9345507675584
3305,2,1169.135067293071,65.059,2586.4716636965018
3306,2,1170.135067293071,65.041,2740.2223005870173
3307,2,1171.135067293071,65.022,2894.105464888102
3308,2,1172.135067293071,65.004,2743.3446166773833
3309,2,1173.135067293071,64.985,2897.3984309856532
3310,2,1174.135067293071,64.968,2593.9003647982954
3311,2,1175.135067293071,64.951,2595.430337731569
3312,2,1176.135067293071,64.937,2138.721642687231
3313,2,1177.135067293071,64.921,2445.7664890953424
3314,2,1178.135067293071,64.905,2447.241011943061
3315,2,1179.135067293071,64.887,2754.761375773945
3316,2,1180.135067293071,64.87,2603.2233607540725
3317,2,1181.135067293071,64.851,2911.142419223001
3318,2,1182.135067293071,64.834,2606.188165431705
3319,2,1183.135067293071,64.817,2607.708958364989
3320,2,1184.135067293071,64.802,2302.2960493098144
3321,2,1185.135067293071,64.787,2303.707023531714
3322,2,1186.135067293071,64.772,2305.117097751432
3323,2,1187.135067293071,64.757,2306.5262719711504
3324,2,1188.135067293071,64.741,2461.777839109912
3325,2,1189.135067293071,64.724,2617.173315280026
3326,2,1190.135067293071,64.708,2464.664992478851
3327,2,1191.135067293071,64.69,2774.3489178767036
3328,2,1192.135067293071,64.675,2313.3082947056096
3329,2,1193.135067293071,64.659,2469.0068926911445
3330,2,1194.135067293071,64.645,2161.69017037923
3331,2,1195.135067293071,64.63,2317.5162873647637
3332,2,1196.135067293071,64.616,2164.339420702393
3333,2,1197.135067293071,64.602,2165.679587756014
3334,2,1198.135067293071,64.587,2321.788068127956
3335,2,1199.135067293071,64.571,2478.046192343843
3336,2,1200.135067293071,64.555,2479.498251187187
3337,2,1201.135067293071,64.539,2480.949286034936
3338,2,1202.135067293071,64.522,2637.5288166378527
3339,2,1203.135067293071,64.506,2483.8097834038754
3340,2,1204.135067293071,64.492,2174.634215748749
3341,2,1205.135067293071,64.478,2175.967774804578
3342,2,1206.135067293071,64.464,2177.30054985599
3343,2,1207.135067293071,64.449,2334.231043949363
3344,2,1208.135067293071,64.433,2491.3098198844687
3345,2,1209.135067293071,64.416,2648.52935285754
3346,2,1210.135067293071,64.401,2338.2895344524613
3347,2,1211.135067293071,64.387,2183.715282650904
3348,2,1212.135067293071,64.371,2497.1533919131734
3349,2,1213.135067293071,64.356,2342.448567111616
3350,2,1214.135067293071,64.341,2343.833111331334
3351,2,1215.135067293071,64.325,2501.545097091898
3352,2,1216.135067293071,64.31,2346.5630157187516
3353,2,1217.135067293071,64.294,2504.455011107366
3354,2,1218.135067293071,64.278,2505.8889899506867
3355,2,1219.135067293071,64.261,2664.0088410529142
3356,2,1220.135067293071,64.244,2665.4887659817914
3357,2,1221.135067293071,64.227,2666.967534912896
3358,2,1222.135067293071,64.213,2197.5943926052787
3359,2,1223.135067293071,64.199,2198.9130836566687
3360,2,1224.135067293071,64.186,2043.0875479860604
3361,2,1225.135067293071,64.171,2358.8199274881404
3362,2,1226.135067293071,64.157,2202.8644528197674
3363,2,1227.135067293071,64.143,2204.1800078711517
3364,2,1228.135067293071,64.128,2363.0116982513323
3365,2,1229.135067293071,64.112,2521.988496475457
3366,2,1230.135067293071,64.097,2365.7158026387497
3367,2,1231.135067293071,64.082,2367.0849268584675
3368,2,1232.135067293071,64.068,2210.573524229834
3369,2,1233.135067293071,64.053,2369.8574693499227
3370,2,1234.135067293071,64.041,1897.0235677181354
3371,2,1235.135067293071,64.026,2372.700639945416
3372,2,1236.135067293071,64.012,2215.811664444317
3373,2,1237.135067293071,63.996,2533.810971104544
3374,2,1238.135067293071,63.979,2693.6556990266004
3375,2,1239.135067293071,63.962,2695.115053956579
3376,2,1240.135067293071,63.946,2537.9711389980016
3377,2,1241.135067293071,63.93,2539.3822058424203
3378,2,1242.135067293071,63.915,2382.01136517133
3379,2,1243.135067293071,63.899,2542.2410478556653
3380,2,1244.135067293071,63.882,2702.605991574669
3381,2,1245.135067293071,63.866,2545.016233224603
3382,2,1246.135067293071,63.848,2864.6800917169194
3383,2,1247.135067293071,63.831,2706.9602903668524
3384,2,1248.135067293071,63.814,2708.409411299089
3385,2,1249.135067293071,63.796,2869.238266870947
3386,2,1250.135067293071,63.777,3030.186137855537
3387,2,1251.135067293071,63.759,2872.1657149613125
3388,2,1252.135067293071,63.742,2714.024044654356
3389,2,1253.135067293071,63.726,2555.7539321231293
3390,2,1254.135067293071,63.71,2557.151302968675
3391,2,1255.135067293071,63.691,3038.2037914556226
3392,2,1256.135067293071,63.673,2879.7549607929736
3393,2,1257.135067293071,63.654,3041.2774975510083
3394,2,1258.135067293071,63.635,3042.7883370335603
3395,2,1259.135067293071,63.617,2884.094200497311
3396,2,1260.135067293071,63.599,2885.568168973705
3397,2,1261.135067293071,63.582,2726.6711228871445
3398,2,1262.135067293071,63.565,2728.103685819389
3399,2,1263.135067293071,63.548,2729.535092749353
3400,2,1264.135067293071,63.529,3052.2073469813654
3401,2,1265.135067293071,63.511,2893.009661080521
3402,2,1266.135067293071,63.494,2733.693231766945
3403,2,1267.135067293071,63.478,2574.2507802290893
3404,2,1268.135067293071,63.463,2414.6750036588373
3405,2,1269.135067293071,63.447,2577.0549022423343
3406,2,1270.135067293071,63.43,2739.565757860516
3407,2,1271.135067293071,63.414,2579.7737036112726
3408,2,1272.135067293071,63.395,3065.045339218708
3409,2,1273.135067293071,63.377,2905.1618175158997
3410,2,1274.135067293071,63.36,2745.1609524003593
3411,2,1275.135067293071,63.344,2585.0354170605356
3412,2,1276.135067293071,63.328,2586.4092999060813
3413,2,1277.135067293071,63.311,2749.49683237825
3414,2,1278.135067293071,63.294,2750.9109333093547
3415,2,1279.135067293071,63.275,3076.0780803118505
3416,2,1280.135067293071,63.257,2915.604906025194
3417,2,1281.135067293071,63.24,2755.015624324654
3418,2,1282.135067293071,63.224,2594.3028664032813
3419,2,1283.135067293071,63.21,2271.2465873731676
3420,2,1284.135067293071,63.195,2434.816397717802
3421,2,1285.135067293071,63.181,2273.7432096996786
3422,2,1286.135067293071,63.165,2599.968339395079
3423,2,1287.135067293071,63.147,2926.4508831587136
3424,2,1288.135067293071,63.13,2765.2511421729755
3425,2,1289.135067293071,63.112,2929.3738049739245
3426,2,1290.135067293071,63.094,2930.810153450319
3427,2,1291.135067293071,63.078,2606.4814993677346
3428,2,1292.135067293071,63.061,2770.8066293062625
3429,2,1293.135067293071,63.045,2609.153452736673
3430,2,1294.135067293071,63.029,2610.508551582219
3431,2,1295.135067293071,63.013,2611.862626428924
3432,2,1296.135067293071,62.996,2776.5196228063855
3433,2,1297.135067293071,62.977,3104.675920810982
3434,2,1298.135067293071,62.959,2942.6748810221134
3435,2,1299.135067293071,62.941,2944.099889499669
3436,2,1300.135067293071,62.924,2781.9055041628135
3437,2,1301.135067293071,62.909,2455.885933840428
3438,2,1302.135067293071,62.894,2457.1874680601463
3439,2,1303.135067293071,62.88,2294.6071393513726
3440,2,1304.135067293071,62.864,2623.7945584280747
3441,2,1305.135067293071,62.849,2461.0866707193004
3442,2,1306.135067293071,62.832,2790.658143671156
3443,2,1307.135067293071,62.814,2956.2532679720057
3444,2,1308.135067293071,62.795,3121.957215684421
3445,2,1309.135067293071,62.778,2794.6643026887728
3446,2,1310.135067293071,62.761,2796.041785618709
3447,2,1311.135067293071,62.745,2632.885084091826
3448,2,1312.135067293071,62.73,2469.6022135290646
3449,2,1313.135067293071,62.716,2306.1855831223593
3450,2,1314.135067293071,62.699,2801.808240898025
3451,2,1315.135067293071,62.682,2803.180147827958
3452,2,1316.135067293071,62.663,3134.44805018805
3453,2,1317.135067293071,62.644,3135.878633668292
3454,2,1318.135067293071,62.624,3302.402872192711
3455,2,1319.135067293071,62.606,2973.5151205881157
3456,2,1320.135067293071,62.589,2809.66326574635
3457,2,1321.135067293071,62.573,2645.6945166802743
3458,2,1322.135067293071,62.557,2647.02017552582
3459,2,1323.135067293071,62.541,2648.344810372542
3460,2,1324.135067293071,62.525,2649.6684212169116
3461,2,1325.135067293071,62.506,3147.976289375406
3462,2,1326.135067293071,62.488,2983.6606788222552
3463,2,1327.135067293071,62.469,3150.861515470792
3464,2,1328.135067293071,62.452,2820.503332602901
3465,2,1329.135067293071,62.434,2987.8265162514376
3466,2,1330.135067293071,62.417,2823.1677858716425
3467,2,1331.135067293071,62.401,2658.3938692698916
