fixIdx,legIdx,tickLead,togo,area
10023,2,90.135067293071,68.152,172.01844944554426
10024,2,91.135067293071,68.135,211.14892357485223
10025,2,92.135067293071,68.116,238.51640602128464
10026,2,93.135067293071,68.098,228.3534010126594
10027,2,94.135067293071,68.079,243.56159011667202
10028,2,95.135067293071,68.06,246.0802655979031
10029,2,96.135067293071,68.04,261.6796531716872
10030,2,97.135067293071,68.022,237.89504746854593
10031,2,98.135067293071,68.003,253.62762804233253
10032,2,99.135067293071,67.982,283.0985246428242
10033,2,100.135067293071,67.963,258.6443727400485
10034,2,101.135067293071,67.943,274.89724911058744
10035,2,102.135067293071,67.924,263.6589185701244
10036,2,103.135067293071,67.906,252.15905142753058
10037,2,104.135067293071,67.886,282.81418115735863
10038,2,105.135067293071,67.867,271.17561501436415
10039,2,106.135067293071,67.848,273.6782924959821
10040,2,107.135067293071,67.828,290.7131478010362
10041,2,108.135067293071,67.809,278.6752063262552
10042,2,109.135067293071,67.791,266.3768722489378
10043,2,110.135067293071,67.77,313.5304170036478
10044,2,111.135067293071,67.751,286.1615736377294
10045,2,112.135067293071,67.732,288.65551111935855
10046,2,113.135067293071,67.714,275.8264618424018
10047,2,114.135067293071,67.694,309.0960238403417
10048,2,115.135067293071,67.675,296.1286595636039
10049,2,116.135067293071,67.657,282.9022366843166
10050,2,117.135067293071,67.638,301.1079896587661
10051,2,118.135067293071,67.62,287.6168327746825
10052,2,119.135067293071,67.602,289.97427725107667
10053,2,120.135067293071,67.584,292.3304257274708
10054,2,121.135067293071,67.566,294.685278203865
10055,2,122.135067293071,67.548,297.0388346802592
10056,2,123.135067293071,67.53,299.39109515665336
10057,2,124.135067293071,67.513,284.9807221717206
10058,2,125.135067293071,67.496,287.2041251030647
10059,2,126.135067293071,67.477,323.47174031705674
10060,2,127.135067293071,67.459,308.79175392465265
10061,2,128.135067293071,67.441,311.1375704010468
10062,2,129.135067293071,67.423,313.48209087744095
10063,2,130.135067293071,67.406,298.2816767969052
10064,2,131.135067293071,67.387,335.84569338715994
10065,2,132.135067293071,67.369,320.5078763066235
10066,2,133.135067293071,67.352,304.9135198133535
10067,2,134.135067293071,67.334,325.1900821218344
10068,2,135.135067293071,67.316,327.5268625982286
10069,2,136.135067293071,67.297,348.18544645702116
10070,2,137.135067293071,67.28,313.7388411686179
10071,2,138.135067293071,67.263,315.946808099722
10072,2,139.135067293071,67.246,318.15361903109203
10073,2,140.135067293071,67.227,358.0432751777566
10074,2,141.135067293071,67.21,322.5541757087279
10075,2,142.135067293071,67.192,343.85827165783286
10076,2,143.135067293071,67.174,346.1847561339538
10077,2,144.135067293071,67.157,329.15073131746976
10078,2,145.135067293071,67.139,350.83906194943796
10079,2,146.135067293071,67.123,313.9261824782628
10080,2,147.135067293071,67.106,335.74648011078745
10081,2,148.135067293071,67.089,337.94275104161085
10082,2,149.135067293071,67.071,360.1432913047049
10083,2,150.135067293071,67.053,362.4608837810991
10084,2,151.135067293071,67.035,364.7771802574933
10085,2,152.135067293071,67.017,367.0921807338874
10086,2,153.135067293071,66.999,369.4058852102816
10087,2,154.135067293071,66.982,351.0698976667955
10088,2,155.135067293071,66.965,353.2579065978996
10089,2,156.135067293071,66.948,355.4447595293008
10090,2,157.135067293071,66.93,378.66471370282704
10091,2,158.135067293071,66.913,359.80962079922466
10092,2,159.135067293071,66.896,361.99297173002793
10093,2,160.135067293071,66.879,364.17516666113204
10094,2,161.135067293071,66.861,387.9036701959704
10095,2,162.135067293071,66.842,411.88095314354223
10096,2,163.135067293071,66.823,414.3035266249573
10097,2,164.135067293071,66.804,416.7246561060607
10098,2,165.135067293071,66.786,397.0870855142794
10099,2,166.135067293071,66.767,421.56889620175974
10100,2,167.135067293071,66.749,401.6737016046452
10101,2,168.135067293071,66.73,426.40751229682814
10102,2,169.135067293071,66.711,428.8214977785622
10103,2,170.135067293071,66.693,408.54057330898263
10104,2,171.135067293071,66.676,388.0099174266695
10105,2,172.135067293071,66.659,390.17769635777364
10106,2,173.135067293071,66.642,392.34431928920566
10107,2,174.135067293071,66.625,394.5097862199818
10108,2,175.135067293071,66.609,373.343128891725
10109,2,176.135067293071,66.593,375.38469173693824
10110,2,177.135067293071,66.578,353.83881069729676
10111,2,178.135067293071,66.563,355.756214917015
10112,2,179.135067293071,66.547,381.5147009182183
10113,2,180.135067293071,66.532,359.5829193044325
10114,2,181.135067293071,66.516,385.59453493112244
10115,2,182.135067293071,66.5,387.63004977701155
10116,2,183.135067293071,66.484,389.66454062255815
10117,2,184.135067293071,66.469,367.2196440272489
10118,2,185.135067293071,66.454,369.1306282469671
10119,2,186.135067293071,66.437,420.5064788698382
10120,2,187.135067293071,66.42,422.6574618009423
10121,2,188.135067293071,66.402,449.792566344022
10122,2,189.135067293071,66.384,452.0608028204162
10123,2,190.135067293071,66.367,429.09054540967867
10124,2,191.135067293071,66.349,456.6002686356271
10125,2,192.135067293071,66.331,458.86465311202124
10126,2,193.135067293071,66.312,486.7422798882813
10127,2,194.135067293071,66.294,463.382545202387
10128,2,195.135067293071,66.276,465.6430056787812
10129,2,196.135067293071,66.257,493.89300859727143
10130,2,197.135067293071,66.238,496.26880407905594
