fixIdx,legIdx,tickLead,togo,area
2588,2,239.135067293071,67.903,162.38586312054863
2589,2,240.135067293071,67.887,521.727052603792
2590,2,241.135067293071,67.873,458.3109542997648
2591,2,242.135067293071,67.858,492.978522281356
2592,2,243.135067293071,67.843,494.9050765010742
2593,2,244.135067293071,67.829,463.71209989732876
2594,2,245.135067293071,67.814,498.7628389925293
2595,2,246.135067293071,67.8,467.311054222215
2596,2,247.135067293071,67.784,536.1209754215226
2597,2,248.135067293071,67.77,470.8998127661657
2598,2,249.135067293071,67.755,506.46044992342087
2599,2,250.135067293071,67.74,508.38076414313906
2600,2,251.135067293071,67.725,510.3001783628572
2601,2,252.135067293071,67.711,478.0743096345174
2602,2,253.135067293071,67.697,479.871184688138
2603,2,254.135067293071,67.682,516.0682691260495
2604,2,255.135067293071,67.668,483.455439013495
2605,2,256.135067293071,67.653,519.9068016175047
2606,2,257.135067293071,67.636,591.3882840235608
2607,2,258.135067293071,67.62,558.6290665883562
2608,2,259.135067293071,67.603,595.6973604780605
2609,2,260.135067293071,67.587,562.6825559572925
2610,2,261.135067293071,67.572,529.4213184039829
2611,2,262.135067293071,67.556,566.7485979710389
2612,2,263.135067293071,67.542,497.6862984960808
2613,2,264.135067293071,67.529,463.8008397666377
2614,2,265.135067293071,67.517,429.66516357193706
2615,2,266.135067293071,67.508,323.41398715123444
2616,2,267.135067293071,67.501,252.45946810085945
2617,2,268.135067293071,67.499,72.39646816947486
2635,2,286.135067293071,67.495,154.50606909628323
2636,2,287.135067293071,67.483,465.08300535702733
2637,2,288.135067293071,67.469,544.3816504190723
2638,2,289.135067293071,67.457,468.1420570750365
2639,2,290.135067293071,67.443,547.9490880895293
2640,2,291.135067293071,67.428,588.985164913279
2641,2,292.135067293071,67.415,512.1007954266407
2642,2,293.135067293071,67.403,474.238602027825
2643,2,294.135067293071,67.389,555.0587558683435
2644,2,295.135067293071,67.376,517.0604054684021
2645,2,296.135067293071,67.362,558.6090537574725
2646,2,297.135067293071,67.347,600.4015166997573
2647,2,298.135067293071,67.332,602.2879909194754
2648,2,299.135067293071,67.319,523.6248672986692
2649,2,300.135067293071,67.305,565.6753661895036
2650,2,301.135067293071,67.292,526.9143964820032
2651,2,302.135067293071,67.279,528.5620358292588
2652,2,303.135067293071,67.268,448.6450528897129
2653,2,304.135067293071,67.257,450.0514692034274
2654,2,305.135067293071,67.245,492.49532185265036
2655,2,306.135067293071,67.234,452.85611485996105
2656,2,307.135067293071,67.221,536.8459911471973
2657,2,308.135067293071,67.209,497.0711651545093
2658,2,309.135067293071,67.196,540.1408833540451
2659,2,310.135067293071,67.182,583.4546210177408
2660,2,311.135067293071,67.169,543.4169965368066
2661,2,312.135067293071,67.155,586.9812309068662
2662,2,313.135067293071,67.143,504.6409592079174
2663,2,314.135067293071,67.131,506.162064308537
2664,2,315.135067293071,67.119,507.68259340915665
2665,2,316.135067293071,67.109,424.34177812636045
2666,2,317.135067293071,67.098,468.1792057380291
2667,2,318.135067293071,67.088,426.8927213980987
2668,2,319.135067293071,67.077,470.9843193369386
2669,2,320.135067293071,67.065,515.3226983619451
2670,2,321.135067293071,67.053,516.8399154625647
2671,2,322.135067293071,67.04,561.5487485204991
2672,2,323.135067293071,67.026,606.4999630444134
2673,2,324.135067293071,67.012,608.2498260974183
2674,2,325.135067293071,66.997,653.565378493182
2675,2,326.135067293071,66.982,655.4287527129003
2676,2,327.135067293071,66.968,613.4763916945118
2677,2,328.135067293071,66.956,527.3419290259069
2678,2,329.135067293071,66.945,484.7866611021404
2679,2,330.135067293071,66.935,441.9848280915615
2680,2,331.135067293071,66.927,354.61121902368404
2681,2,332.135067293071,66.919,355.6396017357017
2682,2,333.135067293071,66.912,312.08659433588235
2683,2,334.135067293071,66.903,402.410556268416
2684,2,335.135067293071,66.893,448.3973146356667
2685,2,336.135067293071,66.883,449.6680476222087
2686,2,337.135067293071,66.873,450.9383806081099
2687,2,338.135067293071,66.865,361.772061037568
2688,2,339.135067293071,66.855,453.49141198388213
2689,2,340.135067293071,66.844,500.23290198262913
2690,2,341.135067293071,66.834,456.02253525561673
2691,2,342.135067293071,66.823,503.0162135815422
2692,2,343.135067293071,66.811,550.2541389910763
2693,2,344.135067293071,66.8,505.7825352374944
2694,2,345.135067293071,66.789,507.16873355055554
2695,2,346.135067293071,66.779,462.3256866822456
2696,2,347.135067293071,66.769,463.5919396681289
2697,2,348.135067293071,66.761,371.8918042856047
2698,2,349.135067293071,66.753,372.91535499633
2699,2,350.135067293071,66.745,373.9386497077159
2700,2,351.135067293071,66.739,281.2254799353004
2701,2,352.135067293071,66.732,328.9987369669495
2702,2,353.135067293071,66.725,329.89842673035537
2703,2,354.135067293071,66.717,378.0519331975663
2704,2,355.135067293071,66.71,331.6922463662251
2705,2,356.135067293071,66.702,380.10153278141485
2706,2,357.135067293071,66.695,333.48522600209486
2707,2,358.135067293071,66.685,477.6805527550637
2708,2,359.135067293071,66.676,431.05150538345754
2709,2,360.135067293071,66.667,432.1934125025561
2710,2,361.135067293071,66.657,481.4797171180603
2711,2,362.135067293071,66.648,434.46973630954193
2712,2,363.135067293071,66.638,484.0082057918024
2713,2,364.135067293071,66.631,339.69541398180473
2714,2,365.135067293071,66.622,437.8980880980489
2715,2,366.135067293071,66.614,390.2589746066606
2716,2,367.135067293071,66.603,537.9949548558752
2717,2,368.135067293071,66.592,539.3712531688947
2718,2,369.135067293071,66.582,491.5919345171259
2719,2,370.135067293071,66.571,542.1305407678042
2720,2,371.135067293071,66.562,444.6929242253727
2721,2,372.135067293071,66.552,495.363873476048
2722,2,373.135067293071,66.543,446.96170603235856
2723,2,374.135067293071,66.535,398.31317188230526
2724,2,375.135067293071,66.525,499.1547205397063
2725,2,376.135067293071,66.515,500.4100935269577
2726,2,377.135067293071,66.506,451.5019540775415
2727,2,378.135067293071,66.497,452.63788519664007
2728,2,379.135067293071,66.486,554.6037051919614
2729,2,380.135067293071,66.476,505.43518817447165
2730,2,381.135067293071,66.465,557.3532467908708
2731,2,382.135067293071,66.456,457.143977516978
2732,2,383.135067293071,66.446,509.19416713409777
2733,2,384.135067293071,66.438,408.3632342571533
2734,2,385.135067293071,66.43,409.3770089685392
2735,2,386.135067293071,66.423,359.09441466586117
2736,2,387.135067293071,66.414,462.8327484061046
2737,2,388.135067293071,66.406,412.416797102697
2738,2,389.135067293071,66.397,465.10473907551307
2739,2,390.135067293071,66.389,414.43580036512833
2740,2,391.135067293071,66.379,519.3022061431923
2741,2,392.135067293071,66.371,416.4474414657504
2742,2,393.135067293071,66.361,521.8160375189644
2743,2,394.135067293071,66.353,418.4579305663724
2744,2,395.135067293071,66.344,471.8991422213156
2745,2,396.135067293071,66.335,473.0292413404142
2746,2,397.135067293071,66.326,474.15901645951277
2747,2,398.135067293071,66.316,528.094315958395
2748,2,399.135067293071,66.306,529.3409089456875
2749,2,400.135067293071,66.297,477.53199295438594
