fixIdx,legIdx,tickLead,togo,area
3074,2,51.135067293071,69.002,119.9811230886396
3075,2,52.135067293071,68.985,122.29734601964336
3076,2,53.135067293071,68.969,117.28312117361223
3077,2,54.135067293071,68.953,119.46266801905281
3078,2,55.135067293071,68.938,114.03944346163713
3079,2,56.135067293071,68.922,123.82048603240564
3080,2,57.135067293071,68.905,133.8708336366034
3081,2,58.135067293071,68.889,128.1706154013456
3082,2,59.135067293071,68.872,138.49060209109948
3083,2,60.135067293071,68.855,140.79778102220354
3084,2,61.135067293071,68.836,159.93722246240048
3085,2,62.135067293071,68.818,153.95652995689295
3086,2,63.135067293071,68.8,156.39339043328712
3087,2,64.135067293071,68.783,150.00621437746787
3088,2,65.135067293071,68.766,152.30747730857195
3089,2,66.135067293071,68.75,145.51407862203183
3090,2,67.135067293071,68.734,147.6799614675785
3091,2,68.135067293071,68.718,149.84482031299208
3092,2,69.135067293071,68.701,161.50802080998704
3093,2,70.135067293071,68.684,163.80360574095607
3094,2,71.135067293071,68.667,166.09803467206012
3095,2,72.135067293071,68.649,178.29538020748285
3096,2,73.135067293071,68.633,160.6420529300916
3097,2,74.135067293071,68.616,172.97438546537228
3098,2,75.135067293071,68.6,164.95573429903158
3099,2,76.135067293071,68.585,156.66883809900511
3100,2,77.135067293071,68.57,158.6919023187233
3101,2,78.135067293071,68.557,139.2875558449641
3102,2,79.135067293071,68.542,162.7400788621973
3103,2,80.135067293071,68.526,175.74325445968518
3104,2,81.135067293071,68.51,177.89480130507386
3105,2,82.135067293071,68.493,191.29676061410817
3106,2,83.135067293071,68.475,204.96319014596003
3107,2,84.135067293071,68.457,207.37409462235422
3108,2,85.135067293071,68.439,209.7837030987484
3109,2,86.135067293071,68.423,188.617881277724
3110,2,87.135067293071,68.405,214.6053057763819
3111,2,88.135067293071,68.387,217.01109825277607
3112,2,89.135067293071,68.37,207.2273547625248
3113,2,90.135067293071,68.353,209.500125693804
3114,2,91.135067293071,68.334,236.6825999185629
3115,2,92.135067293071,68.317,214.03593437143996
3116,2,93.135067293071,68.298,241.7492971465036
3117,2,94.135067293071,68.28,231.4220259735637
3118,2,95.135067293071,68.261,246.80690724207182
3119,2,96.135067293071,68.242,249.33177672330046
3120,2,97.135067293071,68.224,238.60141367790115
3121,2,98.135067293071,68.207,227.60731121977196
3122,2,99.135067293071,68.187,270.4285673673687
3123,2,100.135067293071,68.17,232.11999530492594
3124,2,101.135067293071,68.153,234.37960823603
3125,2,102.135067293071,68.135,250.5561129222946
3126,2,103.135067293071,68.118,238.89185950614984
3127,2,104.135067293071,68.099,269.51436276762064
3128,2,105.135067293071,68.082,243.3957761837858
3129,2,106.135067293071,68.064,260.09756769029383
3130,2,107.135067293071,68.047,247.89843945350248
3131,2,108.135067293071,68.029,264.86257350550477
3132,2,109.135067293071,68.01,282.0858829700297
3133,2,110.135067293071,67.994,239.6609550741093
3134,2,111.135067293071,67.975,287.1075553307423
3135,2,112.135067293071,67.958,259.12855373987094
3136,2,113.135067293071,67.94,276.74692874989825
3137,2,114.135067293071,67.923,263.61445500979113
3138,2,115.135067293071,67.905,281.49418656510915
3139,2,116.135067293071,67.887,283.8638350415033
3140,2,117.135067293071,67.87,270.3323906185274
3141,2,118.135067293071,67.852,288.60349685671423
3142,2,119.135067293071,67.833,307.13199050763467
3143,2,120.135067293071,67.816,277.0354296349757
3144,2,121.135067293071,67.797,312.12230773557917
3145,2,122.135067293071,67.779,298.0545098998684
3146,2,123.135067293071,67.761,300.41508637626254
3147,2,124.135067293071,67.744,285.95567899024013
3148,2,125.135067293071,67.729,254.28634457092275
3149,2,126.135067293071,67.713,273.34377254902125
3150,2,127.135067293071,67.697,275.4457513943232
3151,2,128.135067293071,67.681,277.54670624011453
3152,2,129.135067293071,67.664,297.12235660720023
3153,2,130.135067293071,67.649,264.13449540941974
3154,2,131.135067293071,67.633,283.8434267767545
3155,2,132.135067293071,67.618,268.0709997968373
3156,2,133.135067293071,67.603,270.0398540165555
3157,2,134.135067293071,67.587,290.13951595744345
3158,2,135.135067293071,67.572,273.97080840397314
3159,2,136.135067293071,67.557,275.9369326236913
3160,2,137.135067293071,67.539,333.47518291845756
3161,2,138.135067293071,67.521,335.81739939485175
3162,2,139.135067293071,67.502,356.9422496312367
3163,2,140.135067293071,67.484,340.49289948521755
3164,2,141.135067293071,67.464,380.9179012212311
3165,2,142.135067293071,67.444,383.50315316739614
3166,2,143.135067293071,67.425,366.78518442434
3167,2,144.135067293071,67.408,330.3807799814733
3168,2,145.135067293071,67.39,352.1505024174983
3169,2,146.135067293071,67.373,334.79120125139355
3170,2,147.135067293071,67.356,336.9971281827793
3171,2,148.135067293071,67.339,339.20189911360166
3172,2,149.135067293071,67.322,341.40551404470574
3173,2,150.135067293071,67.306,323.398141432613
3174,2,151.135067293071,67.289,345.81441449920186
3175,2,152.135067293071,67.272,348.014595430306
3176,2,153.135067293071,67.255,350.2136203617028
3177,2,154.135067293071,67.238,352.4114892925141
3178,2,155.135067293071,67.22,375.46471580566555
3179,2,156.135067293071,67.203,356.7984505624343
3180,2,157.135067293071,67.185,380.10721362087645
3181,2,158.135067293071,67.169,339.9372612976057
3182,2,159.135067293071,67.151,384.7504002985099
3183,2,160.135067293071,67.135,344.06236234408664
3184,2,161.135067293071,67.117,389.3886909761434
3185,2,162.135067293071,67.099,391.70016345253754
3186,2,163.135067293071,67.083,350.23663359241857
3187,2,164.135067293071,67.067,352.2995084379652
3188,2,165.135067293071,67.051,354.3613592831971
3189,2,166.135067293071,67.034,378.6957484657631
3190,2,167.135067293071,67.018,358.47664065245175
3191,2,168.135067293071,67.001,383.0659909202592
3192,2,169.135067293071,66.985,362.58769802139165
3193,2,170.135067293071,66.968,387.4317453747553
3194,2,171.135067293071,66.95,412.5251869515783
3195,2,172.135067293071,66.933,391.7813066446755
3196,2,173.135067293071,66.917,370.7860601149647
3197,2,174.135067293071,66.9,396.13794909917164
3198,2,175.135067293071,66.884,374.88431748390457
3199,2,176.135067293071,66.867,400.4901035536677
3200,2,177.135067293071,66.851,378.9783508528444
3201,2,178.135067293071,66.835,381.02663369839104
3202,2,179.135067293071,66.818,407.0129655315559
3203,2,180.135067293071,66.801,409.18094846265996
3204,2,181.135067293071,66.784,411.3477753937641
3205,2,182.135067293071,66.767,413.5134463252138
3206,2,183.135067293071,66.751,391.2292466371632
3207,2,184.135067293071,66.734,417.84758077971355
3208,2,185.135067293071,66.717,420.0098177104683
3209,2,186.135067293071,66.699,447.0011304835194
3210,2,187.135067293071,66.682,424.32446098038855
3211,2,188.135067293071,66.665,426.48319591149266
3212,2,189.135067293071,66.647,453.85153363754705
3213,2,190.135067293071,66.63,430.79073318177296
3214,2,191.135067293071,66.614,407.4816145021414
3215,2,192.135067293071,66.598,409.51514534804994
3216,2,193.135067293071,66.581,437.26609715930107
3217,2,194.135067293071,66.566,387.72752707307257
3218,2,195.135067293071,66.55,415.6095938846898
3219,2,196.135067293071,66.536,365.43964192060923
3220,2,197.135067293071,66.522,367.2255689742298
3221,2,198.135067293071,66.508,369.010712028225
3222,2,199.135067293071,66.493,397.27744627570104
3223,2,200.135067293071,66.479,372.5730423532073
3224,2,201.135067293071,66.465,374.3558054068279
3225,2,202.135067293071,66.449,429.8652853472034
3226,2,203.135067293071,66.434,404.8979572065926
3227,2,204.135067293071,66.418,433.9160313600646
3228,2,205.135067293071,66.402,435.93663420599665
3229,2,206.135067293071,66.385,465.3249720708533
3230,2,207.135067293071,66.367,494.95670015923446
3231,2,208.135067293071,66.348,524.8302636603491
3232,2,209.135067293071,66.33,499.45720424960024
3233,2,210.135067293071,66.313,473.8400774261178
3234,2,211.135067293071,66.297,447.9779403798959
3235,2,212.135067293071,66.282,421.86982629973687
3236,2,213.135067293071,66.268,395.514744375633
3237,2,214.135067293071,66.254,397.28650342925357
3238,2,215.135067293071,66.238,456.0588053728493
3239,2,216.135067293071,66.222,458.0680162183959
3240,2,217.135067293071,66.205,488.827274459014
3241,2,218.135067293071,66.189,462.0763855873357
3242,2,219.135067293071,66.174,435.0806236812956
3243,2,220.135067293071,66.158,466.0946196005824
3244,2,221.135067293071,66.141,497.35112055258224
3245,2,222.135067293071,66.127,411.33905513037274
3246,2,223.135067293071,66.109,531.1167976542177
3247,2,224.135067293071,66.092,503.7249605304704
3248,2,225.135067293071,66.075,505.84224946157457
3249,2,226.135067293071,66.059,478.08209570740195
3250,2,227.135067293071,66.042,510.0810819160707
3251,2,228.135067293071,66.026,482.06947307634175
3252,2,229.135067293071,66.009,514.3154263705668
3253,2,230.135067293071,65.993,486.0526264452816
3254,2,231.135067293071,65.976,518.5452828250629
3255,2,232.135067293071,65.962,428.784111119056
3256,2,233.135067293071,65.945,522.7865044645721
3257,2,234.135067293071,65.931,432.2751458806445
3258,2,235.135067293071,65.916,465.02779826086055
3259,2,236.135067293071,65.902,435.7759322060015
3260,2,237.135067293071,65.888,437.5284272596221
3261,2,238.135067293071,65.873,470.65371902405275
3262,2,239.135067293071,65.859,441.02436958542677
3263,2,240.135067293071,65.846,411.15085749155685
3264,2,241.135067293071,65.833,412.7815188392619
3265,2,242.135067293071,65.82,414.41150418651745
3266,2,243.135067293071,65.806,448.040549145114
3267,2,244.135067293071,65.792,449.7876121987346
3268,2,245.135067293071,65.778,451.53389125235526
3269,2,246.135067293071,65.762,518.0257080278619
3270,2,247.135067293071,65.746,520.0038148734085
3271,2,248.135067293071,65.729,554.6004855299271
3272,2,249.135067293071,65.715,458.4623369936482
3273,2,250.135067293071,65.698,558.8069931694663
3274,2,251.135067293071,65.683,494.91564414001425
3275,2,252.135067293071,65.668,496.7728983602014
3276,2,253.135067293071,65.654,465.39084629918193
3277,2,254.135067293071,65.64,467.1297333523301
3278,2,255.135067293071,65.628,401.89284016113737
3279,2,256.135067293071,65.614,470.6194990233398
3280,2,257.135067293071,65.601,438.61971211336055
3281,2,258.135067293071,65.589,406.37687373815123
3282,2,259.135067293071,65.576,441.8628643196213
3283,2,260.135067293071,65.564,409.36935269777547
3284,2,261.135067293071,65.548,547.8070550865624
3285,2,262.135067293071,65.533,515.4139013376652
3286,2,263.135067293071,65.519,482.7812757443366
3287,2,264.135067293071,65.506,449.9078634971512
3288,2,265.135067293071,65.492,486.25028963346193
3289,2,266.135067293071,65.481,383.42158985467404
3290,2,267.135067293071,65.469,419.77604474434764
3291,2,268.135067293071,65.46,315.9599060305424
3292,2,269.135067293071,65.449,387.55422776680274
3293,2,270.135067293071,65.438,388.9288540805173
3294,2,271.135067293071,65.428,354.82361716393183
3295,2,272.135067293071,65.418,356.07785014996784
3296,2,273.135067293071,65.408,357.33168313701594
3297,2,274.135067293071,65.398,358.5851161235579
3298,2,275.135067293071,65.389,323.85681041454217
3299,2,276.135067293071,65.382,252.7732121945428
3300,2,277.135067293071,65.374,289.89658287213666
3301,2,278.135067293071,65.37,145.4579649523221
3302,2,279.135067293071,65.366,145.97200863068613
3303,2,280.135067293071,65.362,146.48598830853336
3304,2,281.135067293071,65.359,110.25077139485678
3305,2,282.135067293071,65.357,73.75913491239024
3328,2,305.135067293071,65.355,79.76962983183789
3329,2,306.135067293071,65.35,200.0669198530909
3330,2,307.135067293071,65.344,240.84426290881285
3331,2,308.135067293071,65.338,241.60624118396777
3332,2,309.135067293071,65.333,201.9749418910807
3333,2,310.135067293071,65.328,202.61279013771548
3334,2,311.135067293071,65.324,162.60167524809597
3335,2,312.135067293071,65.321,122.33665759951442
3336,2,313.135067293071,65.317,163.6293556843288
3337,2,314.135067293071,65.314,123.10733392668813
3338,2,315.135067293071,65.311,123.4935544948919
3339,2,316.135067293071,65.305,247.75378769732
3340,2,317.135067293071,65.301,165.67897039571784
3341,2,318.135067293071,65.295,249.28300348924486
3342,2,319.135067293071,65.289,250.0436017643998
3343,2,320.135067293071,65.281,334.40028589146493
3344,2,321.135067293071,65.273,335.40374060344664
3345,2,322.135067293071,65.265,336.4069393142368
3346,2,323.135067293071,65.257,337.4098820256227
3347,2,324.135067293071,65.25,296.1132665907293
3348,2,325.135067293071,65.246,169.7153029661138
3349,2,326.135067293071,65.245,42.55769106573855
3350,2,327.135067293071,65.244,42.68752779620937
3449,2,426.135067293071,65.236,444.8168286429527
3450,2,427.135067293071,65.224,668.6884905486739
3451,2,428.135067293071,65.209,837.6441184835887
3452,2,429.135067293071,65.194,839.4075027033069
3453,2,430.135067293071,65.179,841.1699869230251
3454,2,431.135067293071,65.165,786.7421689572363
3455,2,432.135067293071,65.151,788.3975880116571
3456,2,433.135067293071,65.137,790.0522230644775
3457,2,434.135067293071,65.123,791.7060741180982
3458,2,435.135067293071,65.11,736.6962878444172
3459,2,436.135067293071,65.1,567.8914711225983
3460,2,437.135067293071,65.095,284.56400043084807
3461,2,438.135067293071,65.093,114.07985628123478
3524,2,501.135067293071,65.081,782.8170749977285
3525,2,502.135067293071,65.067,914.9262463334743
3526,2,503.135067293071,65.054,851.089695185554
3527,2,504.135067293071,65.043,721.45105834561
3528,2,505.135067293071,65.035,525.6556742674271
3529,2,506.135067293071,65.033,131.66395186504346
3552,2,529.135067293071,65.025,550.5459886557127
3553,2,530.135067293071,65.011,965.1130105479946
3554,2,531.135067293071,64.999,828.6344411852972
3555,2,532.135067293071,64.988,760.8770509141697
3556,2,533.135067293071,64.98,554.3239874072596
3557,2,534.135067293071,64.975,347.06761335102595
3558,2,535.135067293071,64.973,139.07946344887583
3577,2,554.135067293071,64.96,936.0056120820541
3578,2,555.135067293071,64.944,1153.8282525055859
3579,2,556.135067293071,64.93,1011.1848002143804
3580,2,557.135067293071,64.917,940.4501220768224
3581,2,558.135067293071,64.905,869.4985284734856
3582,2,559.135067293071,64.894,798.326898594993
3583,2,560.135067293071,64.882,872.30506191634
3584,2,561.135067293071,64.872,728.0951952158238
3585,2,562.135067293071,64.86,875.1228786008094
3586,2,563.135067293071,64.848,876.517479701429
3587,2,564.135067293071,64.838,731.6042033700662
3588,2,565.135067293071,64.827,806.0606235057999
3589,2,566.135067293071,64.816,807.3499338195145
3590,2,567.135067293071,64.804,882.1445690703678
3591,2,568.135067293071,64.792,883.5363861709874
3592,2,569.135067293071,64.778,1032.3996293679747
3593,2,570.135067293071,64.761,1255.5303501960584
3594,2,571.135067293071,64.744,1257.4023971261129
3595,2,572.135067293071,64.726,1333.3378889238606
3596,2,573.135067293071,64.71,1186.9489691227313
3597,2,574.135067293071,64.695,1114.43922574594
3598,2,575.135067293071,64.681,1041.7214425252039
3599,2,576.135067293071,64.667,1043.3068615788245
3600,2,577.135067293071,64.65,1268.7673834510415
3601,2,578.135067293071,64.634,1195.8978246390775
3602,2,579.135067293071,64.618,1197.6698514846241
3603,2,580.135067293071,64.604,1049.5269913201175
3604,2,581.135067293071,64.59,1051.1082943737383
3605,2,582.135067293071,64.576,1052.6888134284275
3606,2,583.135067293071,64.562,1054.2685484809795
3607,2,584.135067293071,64.547,1131.2564160471593
3608,2,585.135067293071,64.533,1057.4092828063367
3609,2,586.135067293071,64.517,1210.2516869471372
3610,2,587.135067293071,64.502,1136.2736887063138
3611,2,588.135067293071,64.486,1213.7978569593054
3612,2,589.135067293071,64.471,1139.5963630937315
3613,2,590.135067293071,64.457,1065.1890753842158
3614,2,591.135067293071,64.442,1142.9507855851864
3615,2,592.135067293071,64.426,1220.9161896300989
3616,2,593.135067293071,64.41,1222.6743924767297
3617,2,594.135067293071,64.394,1224.4315713211888
3618,2,595.135067293071,64.376,1379.43976707597
3619,2,596.135067293071,64.359,1304.638614096326
3620,2,597.135067293071,64.341,1383.3230968911805
3621,2,598.135067293071,64.322,1462.1991910987656
3622,2,599.135067293071,64.302,1541.2629779097726
3623,2,600.135067293071,64.283,1466.1989849301322
3624,2,601.135067293071,64.264,1468.2080804115471
3625,2,602.135067293071,64.247,1315.4766537589805
3626,2,603.135067293071,64.228,1472.2677776394912
3627,2,604.135067293071,64.211,1319.1065664366129
3628,2,605.135067293071,64.195,1243.2475752137602
3629,2,606.135067293071,64.177,1400.5938754527772
3630,2,607.135067293071,64.159,1402.5111479302773
3631,2,608.135067293071,64.141,1404.4271244066715
3632,2,609.135067293071,64.123,1406.3418048830656
3633,2,610.135067293071,64.105,1408.2551893594598
3634,2,611.135067293071,64.086,1488.4982928163827
3635,2,612.135067293071,64.071,1176.740907286216
3636,2,613.135067293071,64.055,1256.9366981111755
3637,2,614.135067293071,64.04,1180.0144716736338
3638,2,615.135067293071,64.023,1339.1927160875903
3639,2,616.135067293071,64.005,1419.8857271172049
3640,2,617.135067293071,63.987,1421.790327593038
3641,2,618.135067293071,63.969,1423.6936320699933
3642,2,619.135067293071,63.95,1504.783634788054
3643,2,620.135067293071,63.933,1348.1804577811154
3644,2,621.135067293071,63.916,1349.9954527122204
3645,2,622.135067293071,63.899,1351.8092916427602
3646,2,623.135067293071,63.882,1353.6219745744302
3647,2,624.135067293071,63.867,1195.989460674383
3648,2,625.135067293071,63.849,1437.1155045792877
3649,2,626.135067293071,63.832,1359.0743759594648
3650,2,627.135067293071,63.813,1520.962457627725
3651,2,628.135067293071,63.796,1362.6466926376668
3652,2,629.135067293071,63.778,1444.702987347287
3653,2,630.135067293071,63.76,1446.5909918236812
3654,2,631.135067293071,63.742,1448.4777003000752
