fixIdx,legIdx,tickLead,togo,area
9982,2,44.135067293071,68.487,36.273729106830565
9983,2,45.135067293071,68.468,117.44798968127414
9984,2,46.135067293071,68.449,120.01682516277712
9985,2,47.135067293071,68.431,116.13326419936446
9986,2,48.135067293071,68.414,111.97973582321816
9987,2,49.135067293071,68.398,107.55626922403
9988,2,50.135067293071,68.381,116.57621427771423
9989,2,51.135067293071,68.362,132.85488763030992
9990,2,52.135067293071,68.343,135.41536311162378
9991,2,53.135067293071,68.324,137.9743945931402
9992,2,54.135067293071,68.305,140.5319820744502
9993,2,55.135067293071,68.286,143.08812555597046
9994,2,56.135067293071,68.268,137.97842362448955
9995,2,57.135067293071,68.249,148.19825165135788
9996,2,58.135067293071,68.232,134.88364602680312
9997,2,59.135067293071,68.214,145.2373810536721
9998,2,60.135067293071,68.197,139.45243929672327
9999,2,61.135067293071,68.179,150.072406868883
10000,2,62.135067293071,68.162,144.01647256664342
10001,2,63.135067293071,68.146,137.69303604138875
10002,2,64.135067293071,68.129,148.5801070211395
10003,2,65.135067293071,68.111,159.73202822414996
10004,2,66.135067293071,68.093,162.14149270054412
10005,2,67.135067293071,68.074,173.69003345386628
10006,2,68.135067293071,68.056,166.95408079090993
10007,2,69.135067293071,68.037,178.76717554911997
10008,2,70.135067293071,68.018,181.3023050306688
10009,2,71.135067293071,67.998,193.51014625864843
10010,2,72.135067293071,67.978,196.1727582049528
10011,2,73.135067293071,67.959,188.89347120965863
10012,2,74.135067293071,67.939,201.49614749997835
10013,2,75.135067293071,67.92,193.94772703992797
10014,2,76.135067293071,67.9,206.81329679485694
10015,2,77.135067293071,67.88,209.46798874117079
10016,2,78.135067293071,67.86,212.12108068718695
10017,2,79.135067293071,67.841,204.03544756806212
10018,2,80.135067293071,67.821,217.4256699822087
10019,2,81.135067293071,67.802,209.07184339817888
10020,2,82.135067293071,67.782,222.72401927738872
10021,2,83.135067293071,67.762,225.3691912233955
10022,2,84.135067293071,67.743,216.61372357746635
10023,2,85.135067293071,67.722,242.1892597079823
10024,2,86.135067293071,67.703,221.63198827501657
10025,2,87.135067293071,67.683,235.9373644107473
10026,2,88.135067293071,67.662,250.5014543384041
10027,2,89.135067293071,67.643,229.1479853217563
10028,2,90.135067293071,67.623,243.84420024924233
10029,2,91.135067293071,67.602,258.7985289688259
10030,2,92.135067293071,67.582,249.10373873905763
10031,2,93.135067293071,67.562,251.73291068504565
10032,2,94.135067293071,67.542,254.3604826312107
10033,2,95.135067293071,67.522,256.98645457737575
10034,2,96.135067293071,67.503,246.63211176376217
10035,2,97.135067293071,67.483,262.2374838723975
10036,2,98.135067293071,67.463,264.8586958187507
10037,2,99.135067293071,67.443,267.4783077647275
10038,2,100.135067293071,67.422,283.5990328600912
10039,2,101.135067293071,67.401,286.3419967307388
10040,2,102.135067293071,67.379,302.8468161346035
10041,2,103.135067293071,67.359,277.9242539388182
10042,2,104.135067293071,67.339,280.5357058847857
10043,2,105.135067293071,67.32,268.99027750581257
10044,2,106.135067293071,67.3,285.7580551798075
10045,2,107.135067293071,67.28,288.36474712597254
10046,2,108.135067293071,67.26,290.9698390721376
10047,2,109.135067293071,67.241,278.8967380338016
10048,2,110.135067293071,67.221,296.17962836715935
10049,2,111.135067293071,67.2,313.71662449265176
