fixIdx,legIdx,tickLead,togo,area
10402,2,102.135067293071,68.889,56.28949536716443
10403,2,103.135067293071,68.869,284.15361200312094
10404,2,104.135067293071,68.85,272.4861693182327
10405,2,105.135067293071,68.831,275.02692279944216
10406,2,106.135067293071,68.812,277.566232281063
10407,2,107.135067293071,68.793,280.1040977622686
10408,2,108.135067293071,68.773,297.5141733449243
10409,2,109.135067293071,68.753,300.17818529087793
10410,2,110.135067293071,68.733,302.84059723704297
10411,2,111.135067293071,68.712,320.7741458060312
10412,2,112.135067293071,68.693,292.7504595067681
10413,2,113.135067293071,68.673,310.818233075538
10414,2,114.135067293071,68.654,297.8027013370412
10415,2,115.135067293071,68.635,300.3287868182317
10416,2,116.135067293071,68.617,286.91586460996535
10417,2,117.135067293071,68.598,305.38107691384374
10418,2,118.135067293071,68.58,291.6995807003311
10419,2,119.135067293071,68.562,294.09158517672535
10420,2,120.135067293071,68.544,296.4822936531195
10421,2,121.135067293071,68.525,315.4733882369397
10422,2,122.135067293071,68.507,301.2554257434853
10423,2,123.135067293071,68.489,303.64221021987953
10424,2,124.135067293071,68.471,306.0276986962737
10425,2,125.135067293071,68.452,325.5435075605076
10426,2,126.135067293071,68.433,328.05397504167735
10427,2,127.135067293071,68.413,347.9585083759299
10428,2,128.135067293071,68.393,350.59292032184766
10429,2,129.135067293071,68.374,335.56689922105375
10430,2,130.135067293071,68.354,355.8621496168694
10431,2,131.135067293071,68.334,358.4918015630344
10432,2,132.135067293071,68.313,379.17307134833607
10433,2,133.135067293071,68.293,363.74098005267274
10434,2,134.135067293071,68.272,384.68126476245766
10435,2,135.135067293071,68.253,350.5369861816445
10436,2,136.135067293071,68.233,371.6106158911678
10437,2,137.135067293071,68.214,355.5217020119176
10438,2,138.135067293071,68.196,339.17408153007347
10439,2,139.135067293071,68.178,341.53930200646766
10440,2,140.135067293071,68.159,363.00629872100575
10441,2,141.135067293071,68.142,327.02646372111343
10442,2,142.135067293071,68.123,367.99266394894653
10443,2,143.135067293071,68.104,370.47835543063684
10444,2,144.135067293071,68.086,353.33558666359346
10445,2,145.135067293071,68.067,375.4509215260242
10446,2,146.135067293071,68.048,377.93231900715665
