fixIdx,legIdx,tickLead,togo,area
2152,2,68.135067293071,69.018,112.87091723609066
2153,2,69.135067293071,69.006,114.50758233671033
2154,2,70.135067293071,68.996,96.78779556583336
2155,2,71.135067293071,68.985,107.96816492177513
2156,2,72.135067293071,68.973,119.4193153634144
2157,2,73.135067293071,68.962,110.96674057772366
2158,2,74.135067293071,68.949,132.91253645096478
2159,2,75.135067293071,68.935,145.03893066088565
2160,2,76.135067293071,68.922,136.44477563372644
2161,2,77.135067293071,68.908,148.84136855001094
2162,2,78.135067293071,68.893,161.50635612079327
2163,2,79.135067293071,68.879,152.63635087536784
2164,2,80.135067293071,68.864,165.57066861224848
2165,2,81.135067293071,68.851,145.25570529950699
2166,2,82.135067293071,68.838,147.01823864676263
2167,2,83.135067293071,68.825,148.78009599385564
2168,2,84.135067293071,68.812,150.54127734127394
2169,2,85.135067293071,68.799,152.3017826883631
2170,2,86.135067293071,68.786,154.06161203578526
2171,2,87.135067293071,68.773,155.82076538304088
2172,2,88.135067293071,68.76,157.5792427301243
2173,2,89.135067293071,68.746,171.59249188493692
2174,2,90.135067293071,68.733,161.09182591288211
2175,2,91.135067293071,68.719,175.37376177406605
2176,2,92.135067293071,68.705,177.26197282750857
2177,2,93.135067293071,68.69,191.94438856097963
2178,2,94.135067293071,68.678,155.17375108698081
2179,2,95.135067293071,68.664,182.92456577025445
2180,2,96.135067293071,68.651,171.61022794959362
2181,2,97.135067293071,68.637,186.69670765937974
2182,2,98.135067293071,68.625,161.64258728138427
2183,2,99.135067293071,68.612,176.86498999136055
2184,2,100.135067293071,68.6,164.87679424100853
2185,2,101.135067293071,68.588,166.4942113416282
2186,2,102.135067293071,68.577,154.1029215577344
2187,2,103.135067293071,68.565,169.72979278448256
2188,2,104.135067293071,68.554,157.06785921368294
2189,2,105.135067293071,68.54,201.78741681660725
2190,2,106.135067293071,68.526,203.66512787043453
2191,2,107.135067293071,68.512,205.54205492384833
2192,2,108.135067293071,68.498,207.4181979774689
2193,2,109.135067293071,68.483,224.2414597930909
2194,2,110.135067293071,68.47,196.08326232292228
2195,2,111.135067293071,68.455,228.25753633656484
2196,2,112.135067293071,68.443,184.212797307449
2197,2,113.135067293071,68.43,201.30676885271953
2198,2,114.135067293071,68.418,187.4298682670733
2199,2,115.135067293071,68.406,189.03888536769296
2200,2,116.135067293071,68.393,206.53309391820576
2201,2,117.135067293071,68.382,176.23263711903846
2202,2,118.135067293071,68.37,193.8624806695519
2203,2,119.135067293071,68.36,162.89337750989932
2204,2,120.135067293071,68.347,213.50296037772603
2205,2,121.135067293071,68.337,165.5722553787106
2206,2,122.135067293071,68.324,216.9843056074862
2207,2,123.135067293071,68.312,201.89619665588023
