fixIdx,legIdx,tickLead,togo,area
1869,2,41.135067293071,68.824,5.6622008778509665
1870,2,42.135067293071,68.813,63.792786827155496
1871,2,43.135067293071,68.801,71.23186980562677
1872,2,44.135067293071,68.788,78.94249705925425
1873,2,45.135067293071,68.776,74.50752476525105
1874,2,46.135067293071,68.764,76.14500586587071
1875,2,47.135067293071,68.751,84.26312412442836
1876,2,48.135067293071,68.738,86.03454947177612
1877,2,49.135067293071,68.724,94.55886468333335
1878,2,50.135067293071,68.709,103.35319054933333
1879,2,51.135067293071,68.695,98.36627900879009
1880,2,52.135067293071,68.681,100.26949806231077
1881,2,53.135067293071,68.668,94.87462864920258
1882,2,54.135067293071,68.654,104.07509995154172
1883,2,55.135067293071,68.639,113.54488190801825
1884,2,56.135067293071,68.625,107.87453427679296
1885,2,57.135067293071,68.61,117.61396439947345
1886,2,58.135067293071,68.594,127.62182036609883
1887,2,59.135067293071,68.578,129.78680721153023
1888,2,60.135067293071,68.561,140.19667088954216
1889,2,61.135067293071,68.543,150.87352079069146
1890,2,62.135067293071,68.525,153.30112926708563
1891,2,63.135067293071,68.509,138.4264129830653
1892,2,64.135067293071,68.492,149.3716620216704
1893,2,65.135067293071,68.475,151.6630309529012
1894,2,66.135067293071,68.457,163.00812662235253
1895,2,67.135067293071,68.44,156.24001822269457
1896,2,68.135067293071,68.422,167.85182843756346
1897,2,69.135067293071,68.405,160.81224549261472
1898,2,70.135067293071,68.388,163.09776642371878
1899,2,71.135067293071,68.371,165.38213135496107
1900,2,72.135067293071,68.353,177.52670893040784
1901,2,73.135067293071,68.334,189.9356459185844
1902,2,74.135067293071,68.317,172.22072837141508
1903,2,75.135067293071,68.298,195.02696714652515
1904,2,76.135067293071,68.282,166.37643985425777
1905,2,77.135067293071,68.265,179.05355457229533
1906,2,78.135067293071,68.249,170.6644892231977
1907,2,79.135067293071,68.233,172.8081960685909
1908,2,80.135067293071,68.217,174.95087891429105
1909,2,81.135067293071,68.2,188.15944207357543
1910,2,82.135067293071,68.185,168.0298672914887
1911,2,83.135067293071,68.167,204.04138851981446
1912,2,84.135067293071,68.149,206.44120499620863
1913,2,85.135067293071,68.131,208.83972547260282
1914,2,86.135067293071,68.113,211.236949948997
1915,2,87.135067293071,68.097,189.89868025589064
1916,2,88.135067293071,68.08,204.03347399901588
1917,2,89.135067293071,68.063,206.29696293011995
1918,2,90.135067293071,68.047,196.29254414822387
1919,2,91.135067293071,68.03,210.82357138461603
1920,2,92.135067293071,68.014,200.5507695171638
1921,2,93.135067293071,67.998,202.67978836253045
1922,2,94.135067293071,67.981,217.60666936268603
1923,2,95.135067293071,67.965,206.9317097314666
1924,2,96.135067293071,67.948,222.12209181718592
1925,2,97.135067293071,67.93,237.57333612548368
1926,2,98.135067293071,67.913,226.62635308710983
1927,2,99.135067293071,67.897,215.41653582503218
1928,2,100.135067293071,67.879,244.72690014212145
1929,2,101.135067293071,67.861,247.10533261851563
1930,2,102.135067293071,67.844,235.62406821924566
1931,2,103.135067293071,67.826,251.8620224337265
1932,2,104.135067293071,67.81,225.9914237976824
1933,2,105.135067293071,67.793,242.36271901236088
1934,2,106.135067293071,67.776,244.60662394366943
1935,2,107.135067293071,67.76,232.33053569000998
1936,2,108.135067293071,67.742,263.74532199023275
1937,2,109.135067293071,67.726,236.5489487370029
1938,2,110.135067293071,67.708,268.48858866786617
1939,2,111.135067293071,67.691,255.80880859898528
1940,2,112.135067293071,67.674,258.04577753008937
1941,2,113.135067293071,67.657,260.281590461411
1942,2,114.135067293071,67.64,262.5162473922975
1943,2,115.135067293071,67.623,264.74974832340155
1944,2,116.135067293071,67.606,266.9820932547288
1945,2,117.135067293071,67.589,269.21328218560967
1946,2,118.135067293071,67.574,239.5123515080094
1947,2,119.135067293071,67.557,273.68029323239375
1948,2,120.135067293071,67.54,275.9080821634978
1949,2,121.135067293071,67.523,278.1347150948344
1950,2,122.135067293071,67.504,313.3391028961041
1951,2,123.135067293071,67.487,282.5761397724703
1952,2,124.135067293071,67.468,318.30031212404486
1953,2,125.135067293071,67.451,287.0126684501062
1954,2,126.135067293071,67.434,289.23338538097033
1955,2,127.135067293071,67.417,291.45294631207446
1956,2,128.135067293071,67.401,276.3986160371682
1957,2,129.135067293071,67.383,313.2961363805389
1958,2,130.135067293071,67.367,280.57120508370554
1959,2,131.135067293071,67.35,300.3240886290297
1960,2,132.135067293071,67.334,284.74367045264177
1961,2,133.135067293071,67.318,286.8304492984413
1962,2,134.135067293071,67.302,288.91620414373136
1963,2,135.135067293071,67.286,291.0009349895346
1964,2,136.135067293071,67.27,293.08464183508124
1965,2,137.135067293071,67.254,295.1673246803657
1966,2,138.135067293071,67.239,278.6729940817155
1967,2,139.135067293071,67.223,299.33407069387454
1968,2,140.135067293071,67.207,301.41371353942117
1969,2,141.135067293071,67.19,322.458203862699
1970,2,142.135067293071,67.174,305.5653789080897
1971,2,143.135067293071,67.156,346.0920046106212
1972,2,144.135067293071,67.137,367.7702812478849
1973,2,145.135067293071,67.117,389.69926648720156
1974,2,146.135067293071,67.098,372.656843078158
1975,2,147.135067293071,67.079,375.10069655957307
1976,2,148.135067293071,67.06,377.54310604070577
1977,2,149.135067293071,67.044,319.99374502842676
1978,2,150.135067293071,67.027,342.18889631975605
1979,2,151.135067293071,67.011,324.12547439736665
1980,2,152.135067293071,66.994,346.57661477425216
1981,2,153.135067293071,66.977,348.7661877053563
1982,2,154.135067293071,66.96,350.9546046367537
1983,2,155.135067293071,66.942,373.91212405219636
1984,2,156.135067293071,66.926,334.42382701403585
1985,2,157.135067293071,66.91,336.48526185987953
1986,2,158.135067293071,66.893,359.7020889531646
1987,2,159.135067293071,66.877,340.5999672288194
1988,2,160.135067293071,66.861,342.65829807406175
1989,2,161.135067293071,66.845,344.7156049199127
1990,2,162.135067293071,66.829,346.7718877654593
1991,2,163.135067293071,66.813,348.82714661069616
1992,2,164.135067293071,66.797,350.8813814565526
1993,2,165.135067293071,66.782,330.8786573091295
1994,2,166.135067293071,66.766,354.99209546948396
1995,2,167.135067293071,66.751,334.7305916965471
1996,2,168.135067293071,66.735,359.09884148304593
1997,2,169.135067293071,66.719,361.1480203285925
1998,2,170.135067293071,66.701,408.589572208363
1999,2,171.135067293071,66.685,365.23235337505463
2000,2,172.135067293071,66.668,390.23036968836533
2001,2,173.135067293071,66.652,369.31787474431894
2002,2,174.135067293071,66.635,394.5689921428614
2003,2,175.135067293071,66.618,396.73364307429716
2004,2,176.135067293071,66.601,398.89713800506956
2005,2,177.135067293071,66.584,401.05947693617367
2006,2,178.135067293071,66.566,426.9363157813194
2007,2,179.135067293071,66.549,405.3745962060939
2008,2,180.135067293071,66.532,407.5334331375386
2009,2,181.135067293071,66.515,409.69111406830206
2010,2,182.135067293071,66.5,363.40043963983135
2011,2,183.135067293071,66.484,389.66454062255815
2012,2,184.135067293071,66.467,416.17600263847817
2013,2,185.135067293071,66.45,418.32916156958225
2014,2,186.135067293071,66.434,395.74995651489127
2015,2,187.135067293071,66.417,422.6383740240784
2016,2,188.135067293071,66.401,399.8035738838312
2017,2,189.135067293071,66.384,426.94309847857454
2018,2,190.135067293071,66.367,429.09054540967867
2019,2,191.135067293071,66.351,405.8730217761643
2020,2,192.135067293071,66.332,484.3680855394233
2021,2,193.135067293071,66.316,409.9036865004333
2022,2,194.135067293071,66.299,437.66877313409503
2023,2,195.135067293071,66.283,413.9423598697373
2024,2,196.135067293071,66.267,415.96325071528383
2025,2,197.135067293071,66.251,417.9831175604592
2026,2,198.135067293071,66.234,446.2487146357483
2027,2,199.135067293071,66.218,422.0134069293955
2028,2,200.135067293071,66.202,424.030169775317
2029,2,201.135067293071,66.185,452.67035861326343
2030,2,202.135067293071,66.169,428.0541551442568
2031,2,203.135067293071,66.152,456.9435990677596
2032,2,204.135067293071,66.134,486.07580721477984
2033,2,205.135067293071,66.117,461.1984023376798
