fixIdx,legIdx,tickLead,togo,area
1688,2,112.135067293071,68.542,61.48948842036522
1689,2,113.135067293071,68.522,310.134897269088
1690,2,114.135067293071,68.503,297.14779432091336
1691,2,115.135067293071,68.485,283.89820677018855
1692,2,116.135067293071,68.466,302.19145841630075
1693,2,117.135067293071,68.447,304.70895589748795
1694,2,118.135067293071,68.427,323.39238401337167
1695,2,119.135067293071,68.408,309.735091727989
1696,2,120.135067293071,68.389,312.2482192094041
1697,2,121.135067293071,68.369,331.32379065725013
1698,2,122.135067293071,68.352,283.873285101323
1699,2,123.135067293071,68.332,336.61187075789456
1700,2,124.135067293071,68.314,305.3260872959332
1701,2,125.135067293071,68.295,324.79695174879396
1702,2,126.135067293071,68.277,310.077331386299
1703,2,127.135067293071,68.258,329.80934184442424
1704,2,128.135067293071,68.239,332.3109933255908
1705,2,129.135067293071,68.221,317.19188309063645
1706,2,130.135067293071,68.202,337.31490942122673
1707,2,131.135067293071,68.184,321.92977118100225
1708,2,132.135067293071,68.166,324.2990956573964
1709,2,133.135067293071,68.146,362.95814585698963
1710,2,134.135067293071,68.126,365.5770778031547
1711,2,135.135067293071,68.105,386.6012924004641
1712,2,136.135067293071,68.085,370.80469629305645
1713,2,137.135067293071,68.064,392.0868478145856
1714,2,138.135067293071,68.045,357.2270916094948
1715,2,139.135067293071,68.026,359.7127070911771
1716,2,140.135067293071,68.007,362.19687857232134
1717,2,141.135067293071,67.989,345.4884830086058
1718,2,142.135067293071,67.971,347.84430748499994
1719,2,143.135067293071,67.952,369.65160728195184
1720,2,144.135067293071,67.934,352.5468795753657
1721,2,145.135067293071,67.916,354.8987800517599
1722,2,146.135067293071,67.896,396.93791518405214
1723,2,147.135067293071,67.878,359.5880992797032
1724,2,148.135067293071,67.859,382.04078295414166
1725,2,149.135067293071,67.841,364.27731537006895
1726,2,150.135067293071,67.821,407.3524699821709
1727,2,151.135067293071,67.802,389.45043339809575
1728,2,152.135067293071,67.782,412.5416192774858
1729,2,153.135067293071,67.764,373.62322496353295
1730,2,154.135067293071,67.744,417.73069397490616
1731,2,155.135067293071,67.725,399.3038561914903
1732,2,156.135067293071,67.704,444.04953659711634
1733,2,157.135067293071,67.682,468.02554085168975
1734,2,158.135067293071,67.661,449.4519626655853
1735,2,159.135067293071,67.639,473.68144130467505
1736,2,160.135067293071,67.617,476.50303055922825
1737,2,161.135067293071,67.596,457.5386729318755
1738,2,162.135067293071,67.575,460.2351428025231
1739,2,163.135067293071,67.553,484.9705382100409
1740,2,164.135067293071,67.532,465.615896870992
1741,2,165.135067293071,67.511,468.3070327416396
1742,2,166.135067293071,67.49,470.9964046122872
1743,2,167.135067293071,67.47,451.13097363736745
1744,2,168.135067293071,67.448,499.0578341991505
1745,2,169.135067293071,67.428,456.2452267243141
1746,2,170.135067293071,67.409,435.86953930311967
1747,2,171.135067293071,67.388,484.4383669840043
1748,2,172.135067293071,67.368,463.92466256313884
1749,2,173.135067293071,67.348,466.4812745089742
1750,2,174.135067293071,67.328,469.03628645513925
1751,2,175.135067293071,67.31,424.43703342369696
1752,2,176.135067293071,67.291,450.4511676617077
1753,2,177.135067293071,67.272,452.8806951427841
1754,2,178.135067293071,67.255,407.3875953617368
1755,2,179.135067293071,67.236,457.7490323707249
1756,2,180.135067293071,67.219,411.7410280393727
1757,2,181.135067293071,67.2,462.61189759866573
1758,2,182.135067293071,67.18,489.50620685676023
1759,2,183.135067293071,67.161,467.4484134292848
1760,2,184.135067293071,67.142,469.8679469106999
1761,2,185.135067293071,67.124,447.4322090131034
1762,2,186.135067293071,67.105,474.7097550057322
1763,2,187.135067293071,67.085,502.23309360140087
1764,2,188.135067293071,67.066,479.5316408360016
1765,2,189.135067293071,67.046,507.3056428960658
1766,2,190.135067293071,67.027,484.34759866663336
1767,2,191.135067293071,67.007,512.3719521910876
1768,2,192.135067293071,66.988,489.1576284969064
1769,2,193.135067293071,66.97,465.6957722000313
1770,2,194.135067293071,66.952,467.9812166764255
1771,2,195.135067293071,66.935,444.1428288292388
1772,2,196.135067293071,66.919,420.0554127592879
1773,2,197.135067293071,66.901,474.85106469287564
1774,2,198.135067293071,66.885,424.12316980569767
1775,2,199.135067293071,66.867,479.42484337050917
1776,2,200.135067293071,66.848,508.4601499389128
1777,2,201.135067293071,66.828,537.7386251092641
1778,2,202.135067293071,66.81,486.232670212424
1779,2,203.135067293071,66.79,542.7768998069778
1780,2,204.135067293071,66.771,518.0251907320161
1781,2,205.135067293071,66.751,547.8008891019995
1782,2,206.135067293071,66.731,550.3064210485555
1783,2,207.135067293071,66.713,497.53677455743696
1784,2,208.135067293071,66.694,527.5668235247247
1785,2,209.135067293071,66.674,557.8385130947349
1786,2,210.135067293071,66.657,476.29781717357514
1787,2,211.135067293071,66.638,534.7217271015217
1788,2,212.135067293071,66.621,480.5714178512109
1789,2,213.135067293071,66.604,482.71362878191326
1790,2,214.135067293071,66.588,456.33724612653174
1791,2,215.135067293071,66.573,429.7140104372056
1792,2,216.135067293071,66.558,431.61416465651496
1793,2,217.135067293071,66.543,433.5134188766421
1794,2,218.135067293071,66.526,493.459259583862
1795,2,219.135067293071,66.511,437.2960792120408
1796,2,220.135067293071,66.496,439.192573431759
1797,2,221.135067293071,66.481,441.0881676514772
1798,2,222.135067293071,66.466,442.9828618711954
1799,2,223.135067293071,66.453,385.5655701235938
1800,2,224.135067293071,66.439,417.000603078249
1801,2,225.135067293071,66.426,388.8634193063517
1802,2,226.135067293071,66.413,390.5142306540324
1803,2,227.135067293071,66.4,392.16436600085933
1804,2,228.135067293071,66.387,393.8138253485437
1805,2,229.135067293071,66.373,425.8796014734655
1806,2,230.135067293071,66.36,397.1047325313053
