fixIdx,legIdx,tickLead,togo,area
6168,2,409.242422727862,141.727,1856.127193129644
6169,2,410.242422727862,141.712,1744.1805308351557
6170,2,411.242422727862,141.698,1631.7030103521006
6171,2,412.242422727862,141.683,1752.3250499273904
6172,2,413.242422727862,141.668,1756.3898058338389
6173,2,414.242422727862,141.652,1877.8106113184206
6174,2,415.242422727862,141.638,1646.8763630818978
6175,2,416.242422727862,141.621,2004.3750111305324
6176,2,417.242422727862,141.606,1772.614794930909
6177,2,418.242422727862,141.591,1776.6749908373192
6178,2,419.242422727862,141.579,1424.6025221262382
6179,2,420.242422727862,141.564,1784.830504478284
6180,2,421.242422727862,141.55,1669.6347817522665
6181,2,422.242422727862,141.535,1792.9574435705188
6182,2,423.242422727862,141.523,1437.6258443100924
6183,2,424.242422727862,141.509,1681.0385394543725
6184,2,425.242422727862,141.494,1805.173220387155
6185,2,426.242422727862,141.481,1568.0073444290485
6186,2,427.242422727862,141.467,1692.423446361817
6187,2,428.242422727862,141.453,1696.2168473355462
6188,2,429.242422727862,141.438,1821.4322731204086
6189,2,430.242422727862,141.424,1703.7892504848376
6190,2,431.242422727862,141.409,1829.5438222126436
6191,2,432.242422727862,141.395,1711.3584056375726
6192,2,433.242422727862,141.381,1715.1478306113404
6193,2,434.242422727862,141.366,1841.711134483847
6194,2,435.242422727862,141.352,1722.7121417640908
6195,2,436.242422727862,141.338,1726.499186734384
6196,2,437.242422727862,141.322,1977.4550913310236
6197,2,438.242422727862,141.307,1857.900265399124
6198,2,439.242422727862,141.293,1737.818721278227
6199,2,440.242422727862,141.278,1865.9961244913588
6200,2,441.242422727862,141.265,1620.7094519830298
6201,2,442.242422727862,141.25,1874.1017708527245
6202,2,443.242422727862,141.238,1502.5279861386364
6203,2,444.242422727862,141.224,1756.7424449210582
6204,2,445.242422727862,141.213,1383.2822756273374
6205,2,446.242422727862,141.199,1764.3390112215725
6206,2,447.242422727862,141.186,1641.8291700467555
6207,2,448.242422727862,141.172,1771.9076759535774
6208,2,449.242422727862,141.157,1902.512459493288
6209,2,450.242422727862,141.142,1906.5447854066692
6210,2,451.242422727862,141.126,2037.9407388556408
6211,2,452.242422727862,141.111,1914.5931699535402
6212,2,453.242422727862,141.097,1790.7209268622269
6213,2,454.242422727862,141.081,2050.8354937705485
6214,2,455.242422727862,141.065,2055.1172576464664
6215,2,456.242422727862,141.051,1801.9860226253968
6216,2,457.242422727862,141.037,1805.7564075920243
6217,2,458.242422727862,141.021,2068.0150603189322
6218,2,459.242422727862,141.006,1942.781441318294
6219,2,460.242422727862,140.99,2076.584355831908
6220,2,461.242422727862,140.975,1950.8132958688461
6221,2,462.242422727862,140.961,1824.5189157164348
6222,2,463.242422727862,140.946,1958.869224961081
6223,2,464.242422727862,140.931,1962.888920867138
6224,2,465.242422727862,140.916,1966.9077167806338
6225,2,466.242422727862,140.903,1708.1476533003504
6226,2,467.242422727862,140.888,1974.970643141808
6227,2,468.242422727862,140.875,1715.1340668166074
6228,2,469.242422727862,140.861,1850.8347649365196
6229,2,470.242422727862,140.847,1854.5947339030479
6230,2,471.242422727862,140.834,1725.620479393984
6231,2,472.242422727862,140.821,1729.1227144551033
6232,2,473.242422727862,140.807,1865.8964383933658
6233,2,474.242422727862,140.792,2003.1928799643263
6234,2,475.242422727862,140.778,1873.396125546116
6235,2,476.242422727862,140.764,1877.1514185125986
6236,2,477.242422727862,140.75,1880.905927486703
6237,2,478.242422727862,140.734,2153.8814419048786
6238,2,479.242422727862,140.719,2023.2632640623676
6239,2,480.242422727862,140.703,2162.412529421528
6240,2,481.242422727862,140.687,2166.6688853010887
6241,2,482.242422727862,140.673,1899.572192823315
6242,2,483.242422727862,140.657,2175.209452575265
6243,2,484.242422727862,140.643,1907.0435091882289
6244,2,485.242422727862,140.629,1910.7914941585223
6245,2,486.242422727862,140.613,2188.028663244057
6246,2,487.242422727862,140.599,1918.257826523436
6247,2,488.242422727862,140.585,1922.0034034898276
6248,2,489.242422727862,140.57,2063.2943004328135
6249,2,490.242422727862,140.558,1653.8504617997232
6250,2,491.242422727862,140.544,1933.2491851885213
6251,2,492.242422727862,140.529,2075.3408172528702
6252,2,493.242422727862,140.515,1940.719528345196
6253,2,494.242422727862,140.501,1944.460401311542
6254,2,495.242422727862,140.487,1948.200490285783
6255,2,496.242422727862,140.475,1673.10316289365
6256,2,497.242422727862,140.46,2095.392000433873
6257,2,498.242422727862,140.446,1959.4300039844995
6258,2,499.242422727862,140.432,1963.1669849547927
6259,2,500.242422727862,140.418,1966.903181921093
6260,2,501.242422727862,140.402,2252.142354409764
6261,2,502.242422727862,140.385,2397.393433557722
6262,2,503.242422727862,140.367,2543.153699982565
6263,2,504.242422727862,140.352,2123.2564299842093
6264,2,505.242422727862,140.336,2269.0477624089526
6265,2,506.242422727862,140.321,2131.2071945351036
6266,2,507.242422727862,140.305,2277.526593925602
6267,2,508.242422727862,140.289,2281.7563898092158
6268,2,509.242422727862,140.275,2000.2512752604468
6269,2,510.242422727862,140.26,2147.112870901527
6270,2,511.242422727862,140.246,2007.691938413182
6271,2,512.242422727862,140.23,2298.7472921151266
6272,2,513.242422727862,140.216,2015.114982778081
6273,2,514.242422727862,140.203,1874.6434972067707
6274,2,515.242422727862,140.189,2022.577947510595
6275,2,516.242422727862,140.175,2026.3010684767748
6276,2,517.242422727862,140.162,1885.0284577841471
6277,2,518.242422727862,140.148,2033.7594692093114
6278,2,519.242422727862,140.135,1891.9527116033946
6279,2,520.242422727862,140.122,1895.4205486603703
6280,2,521.242422727862,140.108,2044.9486976958644
6281,2,522.242422727862,140.095,1902.340616483762
6282,2,523.242422727862,140.082,1905.8063995448813
6283,2,524.242422727862,140.071,1615.5489619986315
6284,2,525.242422727862,140.059,1765.6339185451388
6285,2,526.242422727862,140.046,1916.240739637212
6286,2,527.242422727862,140.035,1624.3764349998276
6287,2,528.242422727862,140.023,1775.2621970919024
6288,2,529.242422727862,140.01,1926.6694637295432
6289,2,530.242422727862,139.997,1930.1306707864428
6290,2,531.242422727862,139.985,1784.8597920023751
6291,2,532.242422727862,139.972,1937.0648952158924
6292,2,533.242422727862,139.959,1940.5241002770117
6293,2,534.242422727862,139.949,1495.387280607744
6294,2,535.242422727862,139.936,1947.4822313082232
6295,2,536.242422727862,139.924,1800.873653095502
6296,2,537.242422727862,139.912,1804.0772472777564
6297,2,538.242422727862,139.898,2108.4785722502697
6298,2,539.242422727862,139.886,1810.4568240059743
6299,2,540.242422727862,139.874,1813.658642188229
6300,2,541.242422727862,139.862,1816.8598843704833
6301,2,542.242422727862,139.851,1668.394802672608
6302,2,543.242422727862,139.841,1519.40559697463
6303,2,544.242422727862,139.829,1826.4993403716835
6304,2,545.242422727862,139.82,1372.288484463034
6305,2,546.242422727862,139.808,1832.9361141906286
6306,2,547.242422727862,139.799,1377.1153088229016
6307,2,548.242422727862,139.788,1686.0959966747002
6308,2,549.242422727862,139.776,1842.5809040099743
6309,2,550.242422727862,139.767,1384.347758191771
6310,2,551.242422727862,139.756,1694.9342930090963
6311,2,552.242422727862,139.743,2006.5656638309983
6312,2,553.242422727862,139.732,1700.7916870098936
6313,2,554.242422727862,139.721,1703.7317853435925
6314,2,555.242422727862,139.71,1706.6713996772912
6315,2,556.242422727862,139.699,1709.61053001099
6316,2,557.242422727862,139.69,1401.1866291938975
6317,2,558.242422727862,139.679,1715.5119013449873
6318,2,559.242422727862,139.668,1718.449623678686
6319,2,560.242422727862,139.657,1721.3868620123849
6320,2,561.242422727862,139.648,1410.8203339223307
6321,2,562.242422727862,139.638,1570.2643727383086
6322,2,563.242422727862,139.63,1258.3646792844545
6323,2,564.242422727862,139.62,1575.6469654661216
6324,2,565.242422727862,139.61,1578.3264169815739
6325,2,566.242422727862,139.601,1422.9100178327226
6326,2,567.242422727862,139.591,1583.6954648609324
6327,2,568.242422727862,139.581,1586.373736380893
6328,2,569.242422727862,139.572,1430.1515702835538
6329,2,570.242422727862,139.562,1591.7404842557428
6330,2,571.242422727862,139.552,1594.4175757757264
6331,2,572.242422727862,139.542,1597.0942672866468
6332,2,573.242422727862,139.532,1599.7705588020988
6333,2,574.242422727862,139.522,1602.4464503221052
6334,2,575.242422727862,139.511,1765.6278083505654
6335,2,576.242422727862,139.501,1607.7855085
6336,2,577.242422727862,139.491,1610.4601800154524
6337,2,578.242422727862,139.482,1451.8262105632862
6338,2,579.242422727862,139.472,1615.8199078948107
6339,2,580.242422727862,139.463,1456.649281654721
6340,2,581.242422727862,139.452,1783.2895336858576
6341,2,582.242422727862,139.444,1299.0806618344661
6342,2,583.242422727862,139.435,1463.886572469055
6343,2,584.242422727862,139.427,1303.3840838954893
6344,2,585.242422727862,139.417,1631.9133812297955
6345,2,586.242422727862,139.408,1471.1313916562437
6346,2,587.242422727862,139.4,1309.8230831642254
6347,2,588.242422727862,139.39,1639.961050326176
6348,2,589.242422727862,139.382,1314.1143093464698
6349,2,590.242422727862,139.371,1809.8503066885464
6350,2,591.242422727862,139.364,1153.5996968941788
6351,2,592.242422727862,139.355,1485.622942384985
6352,2,593.242422727862,139.346,1488.0353081078076
6353,2,594.242422727862,139.339,1159.245147046228
6354,2,595.242422727862,139.332,1161.137608288802
6355,2,596.242422727862,139.327,830.741586373861
6356,2,597.242422727862,139.321,998.5224396496776
6357,2,598.242422727862,139.315,1000.1512541952413
6358,2,599.242422727862,139.31,834.8196001619935
6359,2,600.242422727862,139.306,668.948571401425
6360,2,601.242422727862,139.302,670.0437956486561
6361,2,602.242422727862,139.297,838.9206836470352
6362,2,603.242422727862,139.293,672.2292261894537
6363,2,604.242422727862,139.289,673.3242504367081
6364,2,605.242422727862,139.285,674.419210674394
6365,2,606.242422727862,139.284,168.88034545768417
6366,2,607.242422727862,139.283,169.15769997284005
6367,2,608.242422727862,139.282,169.43505048318028
6386,3,627.242422727862,138.587,121132.40120887673
6390,3,631.242422727862,138.585,349.92544958135204
6391,3,632.242422727862,138.578,1226.6394462745336
6392,3,633.242422727862,138.566,2105.992056053967
6393,3,634.242422727862,138.552,2460.6398838227537
6394,3,635.242422727862,138.535,2992.2960921679964
6395,3,636.242422727862,138.516,3349.160389725323
6396,3,637.242422727862,138.497,3353.964269691098
6397,3,638.242422727862,138.477,3535.5311358543463
6398,3,639.242422727862,138.457,3540.5592219161663
6399,3,640.242422727862,138.437,3545.585707972948
6400,3,641.242422727862,138.417,3550.610594039807
6401,3,642.242422727862,138.397,3555.6338801016273
6402,3,643.242422727862,138.377,3560.6555661583875
6403,3,644.242422727862,138.357,3565.6756522252676
6404,3,645.242422727862,138.338,3392.1716909780043
6405,3,646.242422727862,138.317,3754.5101466529118
6406,3,647.242422727862,138.296,3759.749033841151
6407,3,648.242422727862,138.274,3944.2569507830367
6408,3,649.242422727862,138.254,3590.6741734436414
6409,3,650.242422727862,138.233,3775.4551113855146
6410,3,651.242422727862,138.213,3600.667255870373
6411,3,652.242422727862,138.193,3605.6743819270696
6412,3,653.242422727862,138.172,3791.2001853036068
6413,3,654.242422727862,138.152,3615.6576643589246
6414,3,655.242422727862,138.132,3620.6599504155997
6415,3,656.242422727862,138.112,3625.660636482565
6416,3,657.242422727862,138.093,3449.139224022424
