fixIdx,legIdx,tickLead,togo,area
6046,2,361.242422727862,142.464,205.85760701668238
6047,2,362.242422727862,142.453,1135.299267919451
6048,2,363.242422727862,142.443,1034.8631326538286
6049,2,364.242422727862,142.433,1037.6392441722296
6050,2,365.242422727862,142.423,1040.4149556847324
6051,2,366.242422727862,142.413,1043.1902672001843
6052,2,367.242422727862,142.403,1045.965178718609
6053,2,368.242422727862,142.393,1048.739690231088
6054,2,369.242422727862,142.381,1261.807700278898
6055,2,370.242422727862,142.365,1686.8007824321498
6056,2,371.242422727862,142.35,1585.4742958060106
6057,2,372.242422727862,142.334,1695.543389948799
6058,2,373.242422727862,142.319,1593.6686303528816
6059,2,374.242422727862,142.304,1597.7700162596307
6060,2,375.242422727862,142.288,1708.6558651025364
6061,2,376.242422727862,142.273,1605.9588008095295
6062,2,377.242422727862,142.258,1610.0574567162553
6063,2,378.242422727862,142.243,1614.1552126290824
6064,2,379.242422727862,142.227,1726.1294718933618
6065,2,380.242422727862,142.213,1514.186166091065
6066,2,381.242422727862,142.199,1518.0188790582768
6067,2,382.242422727862,142.184,1630.5487035408703
6068,2,383.242422727862,142.169,1634.6419894475496
6069,2,384.242422727862,142.152,1857.2192278336015
6070,2,385.242422727862,142.137,1642.8027467217232
6071,2,386.242422727862,142.122,1646.893272631492
6072,2,387.242422727862,142.106,1761.0422292356684
6073,2,388.242422727862,142.091,1655.0599771783477
6074,2,389.242422727862,142.075,1769.751396752333
6075,2,390.242422727862,142.059,1774.09824862875
6076,2,391.242422727862,142.043,1778.4440765083111
6077,2,392.242422727862,142.028,1671.370459002544
6078,2,393.242422727862,142.01,2010.5242428020524
6079,2,394.242422727862,141.994,1791.4628003894666
6080,2,395.242422727862,141.978,1795.8045002690276
6081,2,396.242422727862,141.961,1912.6475135372887
6082,2,397.242422727862,141.945,1804.4721162738276
6083,2,398.242422727862,141.928,1921.8546115389854
6084,2,399.242422727862,141.912,1813.1355082722166
6085,2,400.242422727862,141.896,1817.472024155006
6086,2,401.242422727862,141.88,1821.8075160313385
6087,2,402.242422727862,141.864,1826.1419839108994
6088,2,403.242422727862,141.85,1601.6772901065215
6089,2,404.242422727862,141.834,1834.833719185076
6090,2,405.242422727862,141.818,1839.165179064637
6091,2,406.242422727862,141.804,1613.0700378660563
6092,2,407.242422727862,141.788,1847.8510903388133
6093,2,408.242422727862,141.773,1736.42444446874
6094,2,409.242422727862,141.757,1856.5200658554625
6095,2,410.242422727862,141.743,1628.2521758080477
6096,2,411.242422727862,141.727,1865.198233129639
6097,2,412.242422727862,141.712,1752.683700835164
6098,2,413.242422727862,141.694,2108.076877001104
6099,2,414.242422727862,141.679,1760.7767708333351
6100,2,415.242422727862,141.664,1764.8405067464478
6101,2,416.242422727862,141.647,2004.7429694322234
6102,2,417.242422727862,141.631,1891.1295844070044
6103,2,418.242422727862,141.615,1895.4478922865655
6104,2,419.242422727862,141.6,1781.0361412948264
6105,2,420.242422727862,141.584,1904.0948838032145
6106,2,421.242422727862,141.569,1789.1408358416973
6107,2,422.242422727862,141.553,1912.7379073198638
6108,2,423.242422727862,141.537,1917.0511591994248
6109,2,424.242422727862,141.522,1801.284539025663
6110,2,425.242422727862,141.507,1805.3390649320188
6111,2,426.242422727862,141.49,2050.6305573796913
6112,2,427.242422727862,141.475,1813.4197822096287
6113,2,428.242422727862,141.457,2180.942732650393
6114,2,429.242422727862,141.442,1821.4837822076847
6115,2,430.242422727862,141.427,1825.5336581209126
6116,2,431.242422727862,141.412,1829.5826340272224
6117,2,432.242422727862,141.397,1833.6307099404655
6118,2,433.242422727862,141.38,2082.686873718681
6119,2,434.242422727862,141.365,1841.698107211165
6120,2,435.242422727862,141.35,1845.743423124431
6121,2,436.242422727862,141.335,1849.7878390307026
6122,2,437.242422727862,141.32,1853.831354943984
6123,2,438.242422727862,141.304,1981.7252236955298
6124,2,439.242422727862,141.289,1861.902509490855
6125,2,440.242422727862,141.273,1990.3324712121791
6126,2,441.242422727862,141.258,1869.969944034183
6127,2,442.242422727862,141.244,1749.0811646777804
6128,2,443.242422727862,141.229,1878.0602531264024
6129,2,444.242422727862,141.216,1631.162664136479
6130,2,445.242422727862,141.2,2011.8973449162488
6131,2,446.242422727862,141.187,1638.1697673461633
6132,2,447.242422727862,141.172,1894.243848587112
6133,2,448.242422727862,141.157,1898.2775244932918
6134,2,449.242422727862,141.142,1902.310300406665
6135,2,450.242422727862,141.128,1779.2590012887817
6136,2,451.242422727862,141.113,1910.3866894952798
6137,2,452.242422727862,141.098,1914.4167954050488
6138,2,453.242422727862,141.085,1662.6649854446807
6139,2,454.242422727862,141.07,1922.5015617735928
6140,2,455.242422727862,141.057,1669.6703269609372
6141,2,456.242422727862,141.044,1673.1837680183987
6142,2,457.242422727862,141.029,1934.6361285936493
6143,2,458.242422727862,141.016,1680.1847935383137
6144,2,459.242422727862,141.003,1683.696154599433
6145,2,460.242422727862,140.989,1816.9855377758633
6146,2,461.242422727862,140.975,1820.7526187498454
6147,2,462.242422727862,140.962,1694.2021451768094
6148,2,463.242422727862,140.949,1697.7107502342171
6149,2,464.242422727862,140.936,1701.2186792990483
6150,2,465.242422727862,140.925,1442.4706396369106
6151,2,466.242422727862,140.914,1445.458279974344
6152,2,467.242422727862,140.903,1448.4454363043078
6153,2,468.242422727862,140.892,1451.4321086380064
6154,2,469.242422727862,140.882,1322.2031442160032
6155,2,470.242422727862,140.869,1722.386546998665
6156,2,471.242422727862,140.858,1460.3788543058026
6157,2,472.242422727862,140.847,1463.3635686395014
6158,2,473.242422727862,140.835,1599.6464654260162
6159,2,474.242422727862,140.824,1469.3211119735988
6160,2,475.242422727862,140.814,1338.4632545248828
6161,2,476.242422727862,140.803,1475.297585974296
6162,2,477.242422727862,140.793,1343.895572703528
6163,2,478.242422727862,140.783,1346.6158842228072
6164,2,479.242422727862,140.774,1214.4065293420263
6165,2,480.242422727862,140.764,1352.0649120983385
6166,2,481.242422727862,140.753,1490.25715431314
6167,2,482.242422727862,140.741,1628.980182516485
6168,2,483.242422727862,140.731,1360.1921121031965
6169,2,484.242422727862,140.723,1090.3357347690403
6170,2,485.242422727862,140.718,682.8355634780215
6171,2,486.242422727862,140.716,273.6902999934037
6172,2,487.242422727862,140.713,411.37244335960264
6173,2,488.242422727862,140.712,137.40362381684463
6174,2,489.242422727862,140.71,275.3671621752424
6175,2,490.242422727862,140.707,413.88765563239645
6176,2,491.242422727862,140.701,829.4372861700446
6177,2,492.242422727862,140.691,1385.1307981611255
6178,2,493.242422727862,140.679,1665.4034457953255
6179,2,494.242422727862,140.664,2085.774689064928
6180,2,495.242422727862,140.649,2089.771974970745
6181,2,496.242422727862,140.634,2093.768360884481
6182,2,497.242422727862,140.618,2237.606814031666
6183,2,498.242422727862,140.604,1961.6342284586667
6184,2,499.242422727862,140.59,1965.3756334329425
6185,2,500.242422727862,140.575,2109.7599117962686
6186,2,501.242422727862,140.562,1831.93128297649
6187,2,502.242422727862,140.551,1553.0556159866749
6188,2,503.242422727862,140.538,1838.9268217046954
6189,2,504.242422727862,140.526,1700.6927076190702
6190,2,505.242422727862,140.515,1561.932192987894
6191,2,506.242422727862,140.502,1849.4154497970032
6192,2,507.242422727862,140.491,1567.8472709846558
6193,2,508.242422727862,140.479,1713.6104821662336
