fixIdx,legIdx,tickLead,togo,area
10059,2,357.242422727862,142.567,1324.2658664770945
10060,2,358.242422727862,142.554,1327.8516915382138
10061,2,359.242422727862,142.541,1331.4368405993332
10062,2,360.242422727862,142.527,1437.7102174716335
10063,2,361.242422727862,142.514,1338.5957184156546
10064,2,362.242422727862,142.499,1548.6569944355679
10065,2,363.242422727862,142.484,1552.7687303424023
10066,2,364.242422727862,142.471,1349.3050943899757
10067,2,365.242422727862,142.458,1352.8860574510952
10068,2,366.242422727862,142.445,1356.4663445122144
10069,2,367.242422727862,142.434,1150.8161955867445
10070,2,368.242422727862,142.426,839.1802923070957
10071,2,369.242422727862,142.421,525.8879819333382
10091,2,389.242422727862,142.417,443.4841328188014
10092,2,390.242422727862,142.406,1222.650193254316
10093,2,391.242422727862,142.397,1002.843141483091
10094,2,392.242422727862,142.391,670.2356105029595
10095,2,393.242422727862,142.384,783.8992765268484
10096,2,394.242422727862,142.378,673.5915646850141
10097,2,395.242422727862,142.371,787.8141924027161
10098,2,396.242422727862,142.369,225.6521348961403
10099,2,397.242422727862,142.364,565.5401337523473
10100,2,398.242422727862,142.362,226.7799441083093
10101,2,399.242422727862,142.359,341.01810552289635
10102,2,400.242422727862,142.355,455.81848458033846
10103,2,401.242422727862,142.351,456.9445008195697
10104,2,402.242422727862,142.347,458.07045306203986
10105,2,403.242422727862,142.341,688.7896730493236
10106,2,404.242422727862,142.333,920.6184595821762
10107,2,405.242422727862,142.318,1730.289913077056
10108,2,406.242422727862,142.303,1734.376868990111
10109,2,407.242422727862,142.289,1622.5710979667072
10110,2,408.242422727862,142.274,1742.560328079044
10111,2,409.242422727862,142.262,1397.3304239195922
10112,2,410.242422727862,142.25,1400.6267061018468
10113,2,411.242422727862,142.238,1403.9224122841013
10114,2,412.242422727862,142.224,1641.7422567573562
10115,2,413.242422727862,142.213,1292.9557849273858
10116,2,414.242422727862,142.2,1531.6070922795084
10117,2,415.242422727862,142.187,1535.1641093372716
10118,2,416.242422727862,142.17,2012.1445921965328
10119,2,417.242422727862,142.155,1779.486777629872
10120,2,418.242422727862,142.138,2021.3576824372385
10121,2,419.242422727862,142.121,2025.9483413169007
10122,2,420.242422727862,142.105,1911.1011654783244
10123,2,421.242422727862,142.086,2274.5528017888737
