fixIdx,legIdx,tickLead,togo,area
10183,2,492.242422727862,141.61,2370.1615404643444
10184,2,493.242422727862,141.594,2235.0116333822743
10185,2,494.242422727862,141.577,2379.237058466041
10186,2,495.242422727862,141.561,2243.551185379899
10187,2,496.242422727862,141.542,2669.266653429759
10188,2,497.242422727862,141.526,2252.054689866439
10189,2,498.242422727862,141.51,2256.328677750008
10190,2,499.242422727862,141.493,2401.880757106725
10191,2,500.242422727862,141.477,2264.8575737475944
10192,2,501.242422727862,141.462,2127.3154476650743
10193,2,502.242422727862,141.444,2557.57310719657
10194,2,503.242422727862,141.43,1992.9587592114754
10195,2,504.242422727862,141.414,2281.951101027419
10196,2,505.242422727862,141.398,2286.2179209029264
10197,2,506.242422727862,141.382,2290.4837167824876
10198,2,507.242422727862,141.369,1864.5029294941842
10199,2,508.242422727862,141.354,2155.3773372113797
10200,2,509.242422727862,141.338,2303.340143455371
10201,2,510.242422727862,141.324,2019.1660117007848
10202,2,511.242422727862,141.309,2167.409694944793
10203,2,512.242422727862,141.293,2316.1717303625446
10204,2,513.242422727862,141.279,2030.391130252255
10205,2,514.242422727862,141.265,2034.1455552225482
10206,2,515.242422727862,141.251,2037.8991961887045
10207,2,516.242422727862,141.237,2041.6520531631352
10208,2,517.242422727862,141.223,2045.4041261292762
10209,2,518.242422727862,141.211,1756.4313650487186
10210,2,519.242422727862,141.196,2199.565423131777
10211,2,520.242422727862,141.182,2056.670207832145
10212,2,521.242422727862,141.168,2060.419172798255
10213,2,522.242422727862,141.156,1769.2988370507182
10214,2,523.242422727862,141.142,2067.9440523186977
10215,2,524.242422727862,141.128,2071.690721288991
10216,2,525.242422727862,141.115,1927.1979625303013
10217,2,526.242422727862,141.101,2079.1964420174145
10218,2,527.242422727862,141.088,1934.1661563537627
10219,2,528.242422727862,141.074,2086.699138741601
10220,2,529.242422727862,141.061,1941.1315421730108
10221,2,530.242422727862,141.048,1944.62007523413
10222,2,531.242422727862,141.034,2097.95495123239
10223,2,532.242422727862,141.021,1951.5812750533776
10224,2,533.242422727862,141.007,2105.450115956539
10225,2,534.242422727862,140.993,2109.1890849311067
10226,2,535.242422727862,140.979,2112.9272698971104
10227,2,536.242422727862,140.965,2116.6646708716935
10228,2,537.242422727862,140.951,2120.4012878419867
10229,2,538.242422727862,140.938,1972.4200379051392
10230,2,539.242422727862,140.922,2431.8539083198552
10231,2,540.242422727862,140.908,2131.59130796503
10232,2,541.242422727862,140.892,2440.353835594032
10233,2,542.242422727862,140.878,2139.027064329944
10234,2,543.242422727862,140.862,2448.849922868208
10235,2,544.242422727862,140.848,2146.4594606905007
10236,2,545.242422727862,140.834,2150.1896656651516
10237,2,546.242422727862,140.82,2153.9190866354447
10238,2,547.242422727862,140.803,2619.972897869477
10239,2,548.242422727862,140.789,2161.3295242125223
10240,2,549.242422727862,140.776,2010.4167558162296
10241,2,550.242422727862,140.761,2323.704014515301
10242,2,551.242422727862,140.747,2172.508127118992
10243,2,552.242422727862,140.732,2331.6696736075355
10244,2,553.242422727862,140.717,2335.6428995128867
10245,2,554.242422727862,140.704,2027.6809390052854
10246,2,555.242422727862,140.689,2343.6199658822284
10247,2,556.242422727862,140.674,2347.5905517875567
10248,2,557.242422727862,140.662,1881.2682508868609
10249,2,558.242422727862,140.647,2355.579265429603
10250,2,559.242422727862,140.635,1887.6579257969333
10251,2,560.242422727862,140.62,2363.5647390627228
10252,2,561.242422727862,140.605,2367.531004976978
10253,2,562.242422727862,140.59,2371.4963708822606
10254,2,563.242422727862,140.574,2533.8158807003015
10255,2,564.242422727862,140.559,2379.407475433625
10256,2,565.242422727862,140.546,2065.6021261327346
10257,2,566.242422727862,140.532,2228.2160277340968
10258,2,567.242422727862,140.517,2391.3437349809997
10259,2,568.242422727862,140.504,2075.94470040712
10260,2,569.242422727862,140.49,2239.351874644954
10261,2,570.242422727862,140.475,2403.2724345283746
10262,2,571.242422727862,140.46,2407.2298504335895
10263,2,572.242422727862,140.444,2571.922968226301
10264,2,573.242422727862,140.429,2415.1247849804454
10265,2,574.242422727862,140.415,2257.8155455617853
10266,2,575.242422727862,140.401,2261.5218665274874
10267,2,576.242422727862,140.385,2588.8128785322115
10268,2,577.242422727862,140.37,2430.9554458922025
10269,2,578.242422727862,140.356,2272.587553079449
10270,2,579.242422727862,140.342,2276.2906540451213
10271,2,580.242422727862,140.327,2442.8409081715017
10272,2,581.242422727862,140.315,1957.452431990386
10273,2,582.242422727862,140.3,2450.7893618044563
10274,2,583.242422727862,140.286,2291.095217930916
10275,2,584.242422727862,140.273,2130.8881084162385
10276,2,585.242422727862,140.258,2462.6796313518084
10277,2,586.242422727862,140.246,1973.3201345383495
10278,2,587.242422727862,140.231,2470.6198949940726
10279,2,588.242422727862,140.219,1979.6710494484219
10280,2,589.242422727862,140.204,2478.5569186269745
10281,2,590.242422727862,140.191,2151.513313570991
10282,2,591.242422727862,140.179,1989.1996567226035
10283,2,592.242422727862,140.164,2490.465262724409
10284,2,593.242422727862,140.152,1995.544115632676
10285,2,594.242422727862,140.137,2498.3942163572733
10286,2,595.242422727862,140.123,2335.5169795136176
10287,2,596.242422727862,140.11,2172.1284370239855
10288,2,597.242422727862,140.096,2342.912744242041
10289,2,598.242422727862,140.083,2178.994528847982
10290,2,599.242422727862,140.069,2350.3054849704636
10291,2,600.242422727862,140.057,2017.7221069088573
10292,2,601.242422727862,140.043,2357.7120364819366
10293,2,602.242422727862,140.03,2192.7339467894685
10294,2,603.242422727862,140.016,2365.098785215146
10295,2,604.242422727862,140.004,2030.399558547148
10296,2,605.242422727862,139.993,1864.126689001133
10297,2,606.242422727862,139.981,2036.7853927298024
10298,2,607.242422727862,139.971,1699.9873072735581
10299,2,608.242422727862,139.959,2043.1836167306026
10300,2,609.242422727862,139.947,2046.367314912857
10301,2,610.242422727862,139.935,2049.5504370951116
10302,2,611.242422727862,139.921,2394.838032370711
10303,2,612.242422727862,139.907,2398.516017336135
10304,2,613.242422727862,139.896,1887.4577656758993
10305,2,614.242422727862,139.882,2405.921231640216
10306,2,615.242422727862,139.869,2237.490879007948
10307,2,616.242422727862,139.854,2585.6576881882347
10308,2,617.242422727862,139.84,2416.9460305559805
10309,2,618.242422727862,139.825,2593.511507285368
10310,2,619.242422727862,139.808,2943.7304787085154
10311,2,620.242422727862,139.793,2601.3060245546285
10312,2,621.242422727862,139.778,2605.220480469334
10313,2,622.242422727862,139.765,2261.265676496901
10314,2,623.242422727862,139.75,2613.0840868292985
10315,2,624.242422727862,139.737,2268.079346013158
10316,2,625.242422727862,139.724,2271.501345074277
10317,2,626.242422727862,139.711,2274.922668130423
10318,2,627.242422727862,139.698,2278.3433151965164
10319,2,628.242422727862,139.685,2281.7632862576356
10320,2,629.242422727862,139.672,2285.1825813187547
10321,2,630.242422727862,139.66,2112.56251710511
10322,2,631.242422727862,139.649,1939.428588345899
10323,2,632.242422727862,139.636,2295.4857254110857
10324,2,633.242422727862,139.625,1945.2390343466964
10325,2,634.242422727862,139.614,1948.157418680395
10326,2,635.242422727862,139.603,1951.0753190140938
10327,2,636.242422727862,139.593,1776.3633945627148
10328,2,637.242422727862,139.582,1956.923687014791
10329,2,638.242422727862,139.572,1781.6792527401155
10330,2,639.242422727862,139.561,1962.7702070154887
10331,2,640.242422727862,139.551,1786.9934309276439
10332,2,641.242422727862,139.543,1431.7353018271426
10333,2,642.242422727862,139.533,1792.3444636554723
10334,2,643.242422727862,139.524,1615.5117068300312
10335,2,644.242422727862,139.517,1258.3903491637368
10336,2,645.242422727862,139.509,1440.3152979542756
10337,2,646.242422727862,139.501,1442.4647869190444
