fixIdx,legIdx,tickLead,togo,area
2503,2,488.242422727862,141.679,2628.7767874824685
2504,2,489.242422727862,141.66,2633.8077174532605
2505,2,490.242422727862,141.64,2777.7135671774868
2506,2,491.242422727862,141.622,2504.7056006374537
2507,2,492.242422727862,141.602,2788.2973586949465
2508,2,493.242422727862,141.583,2653.8982541243645
2509,2,494.242422727862,141.564,2658.9219260951563
2510,2,495.242422727862,141.545,2663.944154065948
2511,2,496.242422727862,141.527,2528.50203155568
2512,2,497.242422727862,141.509,2533.2751144657523
2513,2,498.242422727862,141.49,2679.040040398444
2514,2,499.242422727862,141.471,2684.0565683732434
2515,2,500.242422727862,141.451,2830.5917344616914
2516,2,501.242422727862,141.431,2835.849180519482
2517,2,502.242422727862,141.411,2841.1050265853323
2518,2,503.242422727862,141.392,2704.05087062022
2519,2,504.242422727862,141.374,2566.4870322912966
2520,2,505.242422727862,141.356,2571.2494232013687
2521,2,506.242422727862,141.337,2719.112594956723
2522,2,507.242422727862,141.319,2580.7520562942955
2523,2,508.242422727862,141.302,2441.8796898135206
2524,2,509.242422727862,141.283,2734.1811305052897
2525,2,510.242422727862,141.266,2450.8642670880995
2526,2,511.242422727862,141.251,2166.5201331251405
2527,2,512.242422727862,141.236,2170.527379039022
2528,2,513.242422727862,141.221,2174.5337249446784
2529,2,514.242422727862,141.205,2323.766887700139
2530,2,515.242422727862,141.188,2473.5145091871555
2531,2,516.242422727862,141.172,2332.2593677017335
2532,2,517.242422727862,141.154,2628.5577163032945
2533,2,518.242422727862,141.136,2633.303763213367
2534,2,519.242422727862,141.118,2638.0485141234394
2535,2,520.242422727862,141.102,2349.1650646748135
2536,2,521.242422727862,141.087,2206.333170409464
2537,2,522.242422727862,141.071,2357.678040191463
2538,2,523.242422727862,141.055,2361.924668071024
2539,2,524.242422727862,141.038,2514.0470018270985
2540,2,525.242422727862,141.02,2666.678890856057
2541,2,526.242422727862,141.002,2671.4149297661293
2542,2,527.242422727862,140.983,2824.814636886219
2543,2,528.242422727862,140.965,2680.864102859056
2544,2,529.242422727862,140.946,2834.785952039866
2545,2,530.242422727862,140.928,2690.307947951983
2546,2,531.242422727862,140.912,2395.6058307446024
2547,2,532.242422727862,140.894,2699.8039472265646
2548,2,533.242422727862,140.877,2554.288261805076
2549,2,534.242422727862,140.859,2709.275817773928
2550,2,535.242422727862,140.842,2563.231537322028
2551,2,536.242422727862,140.824,2718.742648321291
2552,2,537.242422727862,140.808,2420.8745279660507
2553,2,538.242422727862,140.792,2425.1050598413112
2554,2,539.242422727862,140.774,2732.981975960381
2555,2,540.242422727862,140.756,2737.700086870454
2556,2,541.242422727862,140.74,2437.721232449885
2557,2,542.242422727862,140.722,2747.1714621450355
2558,2,543.242422727862,140.704,2751.885757055108
2559,2,544.242422727862,140.686,2756.5987559651803
2560,2,545.242422727862,140.668,2761.310458875253
2561,2,546.242422727862,140.65,2766.0208657853254
2562,2,547.242422727862,140.631,2924.6490222398397
2563,2,548.242422727862,140.613,2775.4180548782524
2564,2,549.242422727862,140.595,2780.1245377883247
2565,2,550.242422727862,140.578,2630.1263163356066
2566,2,551.242422727862,140.56,2789.553460335688
2567,2,552.242422727862,140.542,2794.2560912457607
2568,2,553.242422727862,140.523,2954.444549336973
2569,2,554.242422727862,140.503,3115.130621791997
2570,2,555.242422727862,140.485,2808.2962417898893
2571,2,556.242422727862,140.467,2812.993580704396
2572,2,557.242422727862,140.447,3130.7439587650947
2573,2,558.242422727862,140.43,2665.5567684644316
2574,2,559.242422727862,140.412,2827.0576887073953
2575,2,560.242422727862,140.394,2831.749807617468
2576,2,561.242422727862,140.377,2678.870136618673
2577,2,562.242422727862,140.357,3156.8112860432875
2578,2,563.242422727862,140.339,2845.7981116204674
2579,2,564.242422727862,140.318,3325.530298344081
2580,2,565.242422727862,140.299,3013.7160258347308
2581,2,566.242422727862,140.281,2859.773381441812
2582,2,567.242422727862,140.262,3023.581928988378
2583,2,568.242422727862,140.245,2709.7316136254626
2584,2,569.242422727862,140.227,2873.8180941720298
2585,2,570.242422727862,140.209,2878.4970730821024
2586,2,571.242422727862,140.192,2723.0080917797036
2587,2,572.242422727862,140.176,2567.015417208981
2588,2,573.242422727862,140.158,2892.588143993974
2589,2,574.242422727862,140.138,3219.1570824156483
2590,2,575.242422727862,140.12,2901.893236359683
2591,2,576.242422727862,140.101,3068.0293308461414
2592,2,577.242422727862,140.083,2911.21363745261
2593,2,578.242422727862,140.066,2753.89862024073
2594,2,579.242422727862,140.048,2920.570415999973
2595,2,580.242422727862,140.031,2762.733197757682
2596,2,581.242422727862,140.014,2767.1585826373444
2597,2,582.242422727862,139.998,2608.557844369174
2598,2,583.242422727862,139.981,2776.025714639041
2599,2,584.242422727862,139.963,2943.9928941864264
2600,2,585.242422727862,139.946,2784.848562155993
2601,2,586.242422727862,139.928,2953.3322127337897
2602,2,587.242422727862,139.91,2957.9894116438622
2603,2,588.242422727862,139.891,3127.22554431279
2604,2,589.242422727862,139.873,2967.278708736789
2605,2,590.242422727862,139.855,2971.9319836468617
2606,2,591.242422727862,139.838,2811.22823797973
2607,2,592.242422727862,139.818,3312.4829394046474
2608,2,593.242422727862,139.801,2819.9915010166505
2609,2,594.242422727862,139.781,3322.7897006190005
2610,2,595.242422727862,139.762,3161.5211989565883
2611,2,596.242422727862,139.743,3166.40202892738
2612,2,597.242422727862,139.725,3004.3826171084966
2613,2,598.242422727862,139.706,3176.182090081027
2614,2,599.242422727862,139.688,3013.645274201423
2615,2,600.242422727862,139.671,2850.6130905034715
2616,2,601.242422727862,139.655,2687.0822555326354
2617,2,602.242422727862,139.64,2523.0494618391594
2618,2,603.242422727862,139.623,2863.875907869576
2619,2,604.242422727862,139.607,2699.5617871713184
2620,2,605.242422727862,139.591,2703.7195830508795
2621,2,606.242422727862,139.575,2707.8763549352507
2622,2,607.242422727862,139.559,2712.0321028100016
2623,2,608.242422727862,139.542,2885.938163237379
2624,2,609.242422727862,139.526,2720.3210308115968
2625,2,610.242422727862,139.508,3065.010915302149
2626,2,611.242422727862,139.491,2899.1124198763655
2627,2,612.242422727862,139.473,3074.284713849512
2628,2,613.242422727862,139.455,3078.908684759585
2629,2,614.242422727862,139.437,3083.5313596696574
2630,2,615.242422727862,139.421,2745.0443442760934
2631,2,616.242422727862,139.405,2749.190556150778
2632,2,617.242422727862,139.389,2753.3357440303394
2633,2,618.242422727862,139.372,2929.811892034001
2634,2,619.242422727862,139.356,2761.6032320368395
2635,2,620.242422727862,139.342,2420.0445182085523
2636,2,621.242422727862,139.325,2943.0359576473993
2637,2,622.242422727862,139.309,2774.046323428144
2638,2,623.242422727862,139.293,2778.1853673077053
2639,2,624.242422727862,139.276,2956.207986766211
2640,2,625.242422727862,139.26,2786.44037531425
2641,2,626.242422727862,139.244,2790.5763151888614
2642,2,627.242422727862,139.228,2794.7112310684224
2643,2,628.242422727862,139.211,2973.7622630119786
2644,2,629.242422727862,139.195,2802.957855074996
2645,2,630.242422727862,139.179,2807.0896669495783
2646,2,631.242422727862,139.163,2811.2204548291393
2647,2,632.242422727862,139.148,2639.400313679811
2648,2,633.242422727862,139.132,2819.4992223457884
2649,2,634.242422727862,139.119,2294.2216487647775
2650,2,635.242422727862,139.104,2651.0857886767985
