fixIdx,legIdx,tickLead,togo,area
4275,2,398.242422727862,141.606,2030.2956250058992
4276,2,399.242422727862,141.59,1809.021714348431
4277,2,400.242422727862,141.572,2040.0020082804808
4278,2,401.242422727862,141.553,2158.4334577623126
4279,2,402.242422727862,141.536,1935.7968885288653
4280,2,403.242422727862,141.517,2168.640572128024
4281,2,404.242422727862,141.498,2173.7267160988154
4282,2,405.242422727862,141.48,2064.1444253764066
4283,2,406.242422727862,141.46,2298.8446217303344
4284,2,407.242422727862,141.443,1958.5717529881945
4285,2,408.242422727862,141.428,1732.1991353935025
4286,2,409.242422727862,141.414,1620.513234609873
4287,2,410.242422727862,141.404,1160.2394151094295
4288,2,411.242422727862,141.4,465.20400846743695
4289,2,412.242422727862,141.395,582.9004796760986
4290,2,413.242422727862,141.392,350.5787549895057
4291,2,414.242422727862,141.386,702.8318628848627
4292,2,415.242422727862,141.38,704.4986334304264
4293,2,416.242422727862,141.37,1176.9254502619594
4294,2,417.242422727862,141.357,1533.55407985816
4295,2,418.242422727862,141.341,1891.7807427240896
4296,2,419.242422727862,141.324,2014.587710145824
4297,2,420.242422727862,141.305,2256.6812181705536
4298,2,421.242422727862,141.284,2499.807974922906
4299,2,422.242422727862,141.263,2505.369926102673
4300,2,423.242422727862,141.244,2271.8099952346747
4301,2,424.242422727862,141.223,2516.5241728324836
4302,2,425.242422727862,141.204,2281.8988927521314
4303,2,426.242422727862,141.183,2527.6716995657143
4304,2,427.242422727862,141.164,2291.9817102695874
4305,2,428.242422727862,141.145,2297.0371122369434
4306,2,429.242422727862,141.126,2302.0910702111714
4307,2,430.242422727862,141.107,2307.1435841819634
4308,2,431.242422727862,141.09,2068.820405430588
4309,2,432.242422727862,141.073,2073.3679183102504
4310,2,433.242422727862,141.055,2200.136728308676
4311,2,434.242422727862,141.037,2204.9336432187483
4312,2,435.242422727862,141.02,2086.9739244644916
4313,2,436.242422727862,141.001,2337.5609617032246
4314,2,437.242422727862,140.985,1972.739869044329
4315,2,438.242422727862,140.967,2224.139896313475
4316,2,439.242422727862,140.949,2228.9304032235477
4317,2,440.242422727862,140.933,1985.5426336564296
4318,2,441.242422727862,140.915,2238.5392984981286
4319,2,442.242422727862,140.897,2243.325989408201
4320,2,443.242422727862,140.881,1998.3354142614764
4321,2,444.242422727862,140.863,2252.927468682783
4322,2,445.242422727862,140.847,2006.8678865055438
4323,2,446.242422727862,140.828,2388.211354016226
4324,2,447.242422727862,140.81,2267.2883061402185
4325,2,448.242422727862,140.793,2145.8489864458634
4326,2,449.242422727862,140.774,2403.344983564793
4327,2,450.242422727862,140.754,2535.1169757158873
4328,2,451.242422727862,140.736,2286.364132326072
4329,2,452.242422727862,140.717,2418.4147454735507
4330,2,453.242422727862,140.699,2295.894053418999
4331,2,454.242422727862,140.679,2556.276488447715
4332,2,455.242422727862,140.662,2177.332093695026
