fixIdx,legIdx,tickLead,togo,area
9780,2,376.242422727862,141.269,1913.5719719333606
9781,2,377.242422727862,141.249,2131.5554956856927
9782,2,378.242422727862,141.229,2136.9032617444764
9783,2,379.242422727862,141.211,1928.0381377547053
9784,2,380.242422727862,141.192,2040.250417207298
9785,2,381.242422727862,141.174,1937.6981628476321
9786,2,382.242422727862,141.155,2050.4442983609456
9787,2,383.242422727862,141.137,1947.352859940559
9788,2,384.242422727862,141.119,1952.1851268506314
9789,2,385.242422727862,141.102,1848.299530339114
9790,2,386.242422727862,141.086,1743.8876285547124
9791,2,387.242422727862,141.069,1857.4605583439165
9792,2,388.242422727862,141.052,1862.0327892204732
9793,2,389.242422727862,141.035,1866.6038641001355
9794,2,390.242422727862,141.019,1761.1109808003741
9795,2,391.242422727862,141.003,1765.423528683071
9796,2,392.242422727862,140.988,1659.1324954102788
9797,2,393.242422727862,140.974,1552.311879961817
9798,2,394.242422727862,140.959,1667.2492345024984
9799,2,395.242422727862,140.943,1782.714071228288
9800,2,396.242422727862,140.929,1563.6550185091883
9801,2,397.242422727862,140.913,1791.3535825024646
9802,2,398.242422727862,140.898,1683.4364308720815
9803,2,399.242422727862,140.881,1912.4682207747214
9804,2,400.242422727862,140.865,1804.2672261411474
9805,2,401.242422727862,140.847,2034.6264970472835
9806,2,402.242422727862,140.827,2266.0246435901154
9807,2,403.242422727862,140.809,2044.216493412992
9808,2,404.242422727862,140.79,2162.850977957742
9809,2,405.242422727862,140.771,2167.9087739285337
9810,2,406.242422727862,140.751,2287.323586621783
9811,2,407.242422727862,140.733,2063.3800701444093
9812,2,408.242422727862,140.713,2297.9639381424927
9813,2,409.242422727862,140.694,2188.109966599638
9814,2,410.242422727862,140.674,2308.5817999597616
9815,2,411.242422727862,140.654,2313.880166024863
9816,2,412.242422727862,140.634,2319.1769320866833
9817,2,413.242422727862,140.615,2208.2563448433116
9818,2,414.242422727862,140.595,2329.7822339072336
9819,2,415.242422727862,140.575,2335.0742399690535
9820,2,416.242422727862,140.552,2691.3906222065075
9821,2,417.242422727862,140.53,2580.1453626332304
9822,2,418.242422727862,140.51,2350.857009669969
