fixIdx,legIdx,tickLead,togo,area
2236,2,688.242422727862,141.605,389.8370260530679
2237,2,689.242422727862,141.592,2537.488023055884
2238,2,690.242422727862,141.579,2540.936282122551
2239,2,691.242422727862,141.566,2544.38386518367
2240,2,692.242422727862,141.553,2547.8307722447894
2241,2,693.242422727862,141.539,2747.5193750902263
2242,2,694.242422727862,141.525,2751.2105200549345
2243,2,695.242422727862,141.509,3148.435901993571
2244,2,696.242422727862,141.493,3152.6079698675394
2245,2,697.242422727862,141.477,3156.7790137471006
2246,2,698.242422727862,141.458,3753.5871776167232
2247,2,699.242422727862,141.438,3956.257688402449
2248,2,700.242422727862,141.42,3565.245081743372
2249,2,701.242422727862,141.402,3569.882120653444
2250,2,702.242422727862,141.385,3375.945475930234
2251,2,703.242422727862,141.367,3579.1776272008074
2252,2,704.242422727862,141.35,3384.7221854471854
2253,2,705.242422727862,141.335,2990.4218140296657
2254,2,706.242422727862,141.317,3593.1749988398983
2255,2,707.242422727862,141.3,3397.9384403285453
2256,2,708.242422727862,141.284,3202.207628549996
2257,2,709.242422727862,141.266,3607.13603775177
2258,2,710.242422727862,141.248,3611.7617006618425
2259,2,711.242422727862,141.233,3013.687062216097
2260,2,712.242422727862,141.219,2816.440154982634
2261,2,713.242422727862,141.205,2820.114891947202
2262,2,714.242422727862,141.192,2622.0989268650956
2263,2,715.242422727862,141.178,2827.48204068135
2264,2,716.242422727862,141.163,3033.3690281283507
2265,2,717.242422727862,141.149,2834.8059998341005
2266,2,718.242422727862,141.134,3041.2143872263327
2267,2,719.242422727862,141.119,3045.124973130339
2268,2,720.242422727862,141.103,3252.2921124318405
2269,2,721.242422727862,141.088,3052.9218076829798
2270,2,722.242422727862,141.075,2649.271153415168
2271,2,723.242422727862,141.06,3060.7800140420964
2272,2,724.242422727862,141.045,3064.686129957672
2273,2,725.242422727862,141.032,2659.4646893807485
2274,2,726.242422727862,141.018,2867.7134546275583
2275,2,727.242422727862,141.003,3076.464529505047
2276,2,728.242422727862,140.987,3285.7132925586557
2277,2,729.242422727862,140.973,2878.640709169085
2278,2,730.242422727862,140.958,3088.169647234376
2279,2,731.242422727862,140.942,3298.195823469921
2280,2,732.242422727862,140.928,2889.5604037222997
2281,2,733.242422727862,140.912,3306.5127107440976
2282,2,734.242422727862,140.896,3310.6462186295394
2283,2,735.242422727862,140.881,3107.6160622320053
2284,2,736.242422727862,140.867,2904.0876216642905
2285,2,737.242422727862,140.853,2907.743094628681
2286,2,738.242422727862,140.84,2703.450396212323
2287,2,739.242422727862,140.826,2915.072387363007
2288,2,740.242422727862,140.814,2501.7825112449955
2289,2,741.242422727862,140.802,2504.94871342725
2290,2,742.242422727862,140.788,2926.1126134192923
2291,2,743.242422727862,140.775,2720.5043615179197
2292,2,744.242422727862,140.763,2514.3902785195774
2293,2,745.242422727862,140.751,2517.554104701832
2294,2,746.242422727862,140.739,2520.7173548840865
2295,2,747.242422727862,140.727,2523.8800290663407
2296,2,748.242422727862,140.715,2527.042127248595
2297,2,749.242422727862,140.703,2530.2036494308495
2298,2,750.242422727862,140.691,2533.364595613104
2299,2,751.242422727862,140.682,1902.4140078949365
2300,2,752.242422727862,140.67,2539.738921432049
2301,2,753.242422727862,140.659,2330.998312978758
2302,2,754.242422727862,140.647,2546.0750276147037
2303,2,755.242422727862,140.638,1911.9452838901136
2304,2,756.242422727862,140.627,2339.7497753131547
2305,2,757.242422727862,140.615,2555.6204814340495
2306,2,758.242422727862,140.604,2345.553934647252
2307,2,759.242422727862,140.593,2348.4636069870185
2308,2,760.242422727862,140.583,2137.6192345273494
2309,2,761.242422727862,140.574,1926.2577226191092
2310,2,762.242422727862,140.563,2357.240027988037
2311,2,763.242422727862,140.552,2360.1478303156455
2312,2,764.242422727862,140.542,2148.2395957407025
2313,2,765.242422727862,140.529,2796.136888982183
2314,2,766.242422727862,140.519,2153.509004226243
2315,2,767.242422727862,140.507,2587.38082907434
2316,2,768.242422727862,140.497,2158.7919375602382
2317,2,769.242422727862,140.487,2161.4481290818335
2318,2,770.242422727862,140.479,1731.2954603492171
2319,2,771.242422727862,140.47,1950.1180868098843
2320,2,772.242422727862,140.462,1735.580866416391
2321,2,773.242422727862,140.452,2172.1462193797706
2322,2,774.242422727862,140.442,2174.800510895223
2323,2,775.242422727862,140.431,2395.1913149863303
2324,2,776.242422727862,140.42,2398.093067326225
2325,2,777.242422727862,140.408,2619.2572210779394
2326,2,778.242422727862,140.395,2840.926491375206
2327,2,779.242422727862,140.381,3063.095986775924
2328,2,780.242422727862,140.368,2847.6796392006645
2329,2,781.242422727862,140.356,2631.761974534376
2330,2,782.242422727862,140.342,3074.034370044072
2331,2,783.242422727862,140.332,2198.3578375714483
2332,2,784.242422727862,140.321,2421.0998753233184
2333,2,785.242422727862,140.312,1983.2844313534367
2334,2,786.242422727862,140.303,1985.6827570872217
2335,2,787.242422727862,140.294,1988.0807588084654
2336,2,788.242422727862,140.283,2432.7896366641994
2337,2,789.242422727862,140.275,1771.4262050813397
2338,2,790.242422727862,140.266,1995.2585956337005
2339,2,791.242422727862,140.258,1775.699915142348
2340,2,792.242422727862,140.251,1555.6179082999008
2341,2,793.242422727862,140.244,1557.5037335424747
2342,2,794.242422727862,140.237,1559.3893627850487
2343,2,795.242422727862,140.231,1338.2403109058787
2344,2,796.242422727862,140.223,1786.4749793855951
2345,2,797.242422727862,140.215,1788.6165643618353
2346,2,798.242422727862,140.208,1566.9187443614267
