fixIdx,legIdx,tickLead,togo,area
8112,2,388.242422727862,141.774,2091.762042628362
8113,2,389.242422727862,141.754,2207.222512624834
8114,2,390.242422727862,141.735,2101.959249354738
8115,2,391.242422727862,141.715,2217.9532944453845
8116,2,392.242422727862,141.696,2112.1505280874026
8117,2,393.242422727862,141.678,2005.824209365609
8118,2,394.242422727862,141.658,2234.061421721573
8119,2,395.242422727862,141.639,2127.4488599965957
8120,2,396.242422727862,141.621,2020.313315914172
8121,2,397.242422727862,141.604,1912.6527480102177
8122,2,398.242422727862,141.587,1917.2373888930852
8123,2,399.242422727862,141.568,2147.9022759400514
8124,2,400.242422727862,141.551,1926.3759861676795
8125,2,401.242422727862,141.533,2044.5355799189708
8126,2,402.242422727862,141.516,1935.5233636814103
8127,2,403.242422727862,141.498,2054.218518466334
8128,2,404.242422727862,141.48,2059.0508213764065
8129,2,405.242422727862,141.46,2293.1858217303397
8130,2,406.242422727862,141.442,2068.6822897421157
8131,2,407.242422727862,141.425,1958.322520625485
8132,2,408.242422727862,141.407,2078.352376289479
8133,2,409.242422727862,141.39,1967.4530001457258
8134,2,410.242422727862,141.372,2088.017422833545
8135,2,411.242422727862,141.352,2325.362054467431
8136,2,412.242422727862,141.334,2097.6329072025505
8137,2,413.242422727862,141.318,1868.8607563009748
8138,2,414.242422727862,141.301,1990.237247574584
8139,2,415.242422727862,141.284,1994.8017604509187
8140,2,416.242422727862,141.269,1764.1581790337793
8141,2,417.242422727862,141.252,2003.9556906949888
8142,2,418.242422727862,141.236,1890.3754481870828
8143,2,419.242422727862,141.221,1776.2693549450403
8144,2,420.242422727862,141.207,1661.635177527772
8145,2,421.242422727862,141.191,1903.3282830949895
8146,2,422.242422727862,141.178,1549.966218622791
8147,2,423.242422727862,141.162,1911.9722501266933
8148,2,424.242422727862,141.148,1676.7502970454364
8149,2,425.242422727862,141.133,1800.5678449490165
8150,2,426.242422727862,141.115,2165.509283941767
8151,2,427.242422727862,141.1,1808.6133049539355
8152,2,428.242422727862,141.083,2054.326436733982
8153,2,429.242422727862,141.066,2058.8754456136444
8154,2,430.242422727862,141.051,1820.6805235925374
8155,2,431.242422727862,141.034,2067.999319857714
8156,2,432.242422727862,141.019,1828.7290808632617
8157,2,433.242422727862,141.004,1832.764916776503
8158,2,434.242422727862,140.988,1959.2462283169182
8159,2,435.242422727862,140.971,2086.2488105882267
8160,2,436.242422727862,140.956,1844.8277626877868
8161,2,437.242422727862,140.94,1972.1102399556012
8162,2,438.242422727862,140.924,1976.3961958351622
8163,2,439.242422727862,140.907,2104.4662310763665
8164,2,440.242422727862,140.891,1984.9509478402827
8165,2,441.242422727862,140.875,1989.2337997163177
8166,2,442.242422727862,140.857,2242.689160319473
8167,2,443.242422727862,140.841,1997.7680639603852
8168,2,444.242422727862,140.825,2002.0477798435024
8169,2,445.242422727862,140.809,2006.3264717195068
8170,2,446.242422727862,140.793,2010.604139599068
8171,2,447.242422727862,140.778,1888.9574431504636
8172,2,448.242422727862,140.762,2019.1707471157172
8173,2,449.242422727862,140.746,2023.4453749952781
8174,2,450.242422727862,140.729,2154.4437609340057
8175,2,451.242422727862,140.713,2031.9771190004824
8176,2,452.242422727862,140.697,2036.2486428764337
8177,2,453.242422727862,140.682,1912.993494973031
8178,2,454.242422727862,140.666,2044.8031543930829
8179,2,455.242422727862,140.651,1921.0114895162621
8180,2,456.242422727862,140.635,2053.3536979133796
8181,2,457.242422727862,140.619,2057.620165789293
8182,2,458.242422727862,140.604,1933.024632700205
8183,2,459.242422727862,140.588,2066.1647253096125
8184,2,460.242422727862,140.572,2070.4281531855036
8185,2,461.242422727862,140.555,2204.3508757611357
8186,2,462.242422727862,140.539,2078.937145190791
8187,2,463.242422727862,140.524,1953.0045758856397
8188,2,464.242422727862,140.509,1957.0116117991167
8189,2,465.242422727862,140.493,2091.7448203408353
8190,2,466.242422727862,140.478,1965.0089963422645
8191,2,467.242422727862,140.463,1969.0133022557643
8192,2,468.242422727862,140.448,1973.0167081618022
8193,2,469.242422727862,140.432,2108.812987135407
8194,2,470.242422727862,140.417,1981.006712708658
8195,2,471.242422727862,140.402,1985.0073886221878
8196,2,472.242422727862,140.387,1989.0071645281955
8197,2,473.242422727862,140.373,1860.1455964723727
8198,2,474.242422727862,140.36,1730.7614747725038
8199,2,475.242422727862,140.345,2001.0438640793393
8200,2,476.242422727862,140.33,2005.0401299853165
8201,2,477.242422727862,140.316,1875.1064775657098
8202,2,478.242422727862,140.301,2013.04430908135
8203,2,479.242422727862,140.285,2151.499430775126
8204,2,480.242422727862,140.27,2021.0161936243917
8205,2,481.242422727862,140.256,1890.0141662955377
8206,2,482.242422727862,140.24,2164.273129686391
8207,2,483.242422727862,140.225,2032.9887913575503
8208,2,484.242422727862,140.209,2172.76863320304
8209,2,485.242422727862,140.195,1904.894828237529
8210,2,486.242422727862,140.179,2181.2757284772165
8211,2,487.242422727862,140.165,1912.3368566024428
8212,2,488.242422727862,140.149,2189.778983751393
8213,2,489.242422727862,140.133,2194.013515630954
8214,2,490.242422727862,140.117,2198.2470235144197
8215,2,491.242422727862,140.103,1927.1833237526855
8216,2,492.242422727862,140.087,2206.742470788611
8217,2,493.242422727862,140.073,1934.6151601175843
8218,2,494.242422727862,140.058,2076.7893618197268
8219,2,495.242422727862,140.044,1942.0575032703196
8220,2,496.242422727862,140.029,2084.7615609119616
8221,2,497.242422727862,140.016,1810.2533055474416
8222,2,498.242422727862,140.003,1813.725484608561
8223,2,499.242422727862,139.989,1956.974381939299
8224,2,500.242422727862,139.976,1820.6548084278088
8225,2,501.242422727862,139.962,1964.4352186716949
8226,2,502.242422727862,139.949,1827.581324243061
8227,2,503.242422727862,139.936,1831.0500713081763
8228,2,504.242422727862,139.921,2116.7365754623547
8229,2,505.242422727862,139.908,1837.959264824433
8230,2,506.242422727862,139.894,1983.0669930948086
8231,2,507.242422727862,139.879,2128.691015009729
8232,2,508.242422727862,139.865,1990.4887562475437
8233,2,509.242422727862,139.85,2136.641164101964
8234,2,510.242422727862,139.835,2140.6072800076845
