fixIdx,legIdx,tickLead,togo,area
1860,2,416.242422727862,141.963,827.2947186873214
1861,2,417.242422727862,141.949,1658.441830098997
1862,2,418.242422727862,141.936,1543.5257522899094
1863,2,419.242422727862,141.924,1428.073849386425
1864,2,420.242422727862,141.91,1669.907229376753
1865,2,421.242422727862,141.897,1554.1701274732675
1866,2,422.242422727862,141.883,1677.5353661017707
1867,2,423.242422727862,141.869,1681.3423750754696
1868,2,424.242422727862,141.855,1685.148600045763
1869,2,425.242422727862,141.843,1447.6850981166426
1870,2,426.242422727862,141.829,1692.782567558586
1871,2,427.242422727862,141.819,1211.8645872214681
1872,2,428.242422727862,141.807,1457.528224663406
1873,2,429.242422727862,141.795,1460.8081148456606
1874,2,430.242422727862,141.783,1464.087429027915
1875,2,431.242422727862,141.771,1467.3661672101696
1876,2,432.242422727862,141.759,1470.6443293924242
1877,2,433.242422727862,141.748,1351.0998549428568
1878,2,434.242422727862,141.738,1231.0164744931872
1879,2,435.242422727862,141.726,1480.506697393624
1880,2,436.242422727862,141.716,1236.494247827182
1881,2,437.242422727862,141.704,1487.0789693944241
1882,2,438.242422727862,141.692,1490.3537955766787
1883,2,439.242422727862,141.68,1493.6280457589332
1884,2,440.242422727862,141.667,1621.637806785382
1885,2,441.242422727862,141.655,1500.1642283052965
1886,2,442.242422727862,141.643,1503.4367264875511
1887,2,443.242422727862,141.632,1381.1544702800438
1888,2,444.242422727862,141.618,1761.6433273285957
1889,2,445.242422727862,141.604,1765.4342922953049
1890,2,446.242422727862,141.593,1390.1196692849314
1891,2,447.242422727862,141.579,1773.0514385993854
1892,2,448.242422727862,141.567,1523.0165883084962
1893,2,449.242422727862,141.554,1653.4695315474205
1894,2,450.242422727862,141.542,1529.5419468548598
1895,2,451.242422727862,141.529,1660.5373699726501
1896,2,452.242422727862,141.512,2176.0535087118615
1897,2,453.242422727862,141.497,1924.0752722050927
1898,2,454.242422727862,141.481,2056.6497967814726
1899,2,455.242422727862,141.465,2060.94436065738
1900,2,456.242422727862,141.449,2065.237900536941
1901,2,457.242422727862,141.434,1940.1916240297985
1902,2,458.242422727862,141.418,2073.8365720535903
1903,2,459.242422727862,141.403,1948.2510185766694
1904,2,460.242422727862,141.387,2082.4312755702394
1905,2,461.242422727862,141.372,1956.3066931198339
1906,2,462.242422727862,141.356,2091.022011090603
1907,2,463.242422727862,141.339,2226.257383781364
1908,2,464.242422727862,141.321,2362.009737748724
1909,2,465.242422727862,141.305,2103.8336794529896
1910,2,466.242422727862,141.286,2503.3623371414146
1911,2,467.242422727862,141.268,2376.3818792061597
1912,2,468.242422727862,141.251,2248.885477452557
1913,2,469.242422727862,141.234,2253.4170783322193
1914,2,470.242422727862,141.218,2125.1346045518785
1915,2,471.242422727862,141.203,1996.3313440365669
1916,2,472.242422727862,141.185,2400.4006788470497
1917,2,473.242422727862,141.168,2271.5641023356134
1918,2,474.242422727862,141.152,2142.209932555098
1919,2,475.242422727862,141.135,2280.6308823373106
1920,2,476.242422727862,141.119,2150.741260552887
1921,2,477.242422727862,141.104,2020.3318240410435
1922,2,478.242422727862,141.087,2294.247027707251
1923,2,479.242422727862,141.071,2163.55333619157
1924,2,480.242422727862,141.054,2303.3026897051127
1925,2,481.242422727862,141.037,2307.820656584775
1926,2,482.242422727862,141.02,2312.337467464437
1927,2,483.242422727862,141.002,2453.129901766121
1928,2,484.242422727862,140.984,2457.8925086761933
1929,2,485.242422727862,140.967,2325.8479676186785
1930,2,486.242422727862,140.95,2330.3600865022363
1931,2,487.242422727862,140.932,2472.207634860847
1932,2,488.242422727862,140.916,2201.762405774819
1933,2,489.242422727862,140.899,2343.8895071373267
1934,2,490.242422727862,140.884,2072.1297090549187
1935,2,491.242422727862,140.868,2214.5365614135017
