fixIdx,legIdx,tickLead,togo,area
3903,2,2230.242422727862,141.47,9465.87367085376
3904,2,2231.242422727862,141.445,15781.298750654914
3905,2,2232.242422727862,141.424,13260.07581935829
3906,2,2233.242422727862,141.402,13895.61847192196
3907,2,2234.242422727862,141.38,13899.677897238807
3908,2,2235.242422727862,141.359,13271.794354544234
3909,2,2236.242422727862,141.34,12011.486436595584
3910,2,2237.242422727862,141.319,13279.91082529202
3911,2,2238.242422727862,141.3,12018.826870095061
3912,2,2239.242422727862,141.28,12655.302476295261
3913,2,2240.242422727862,141.261,12026.246352842558
3914,2,2241.242422727862,141.244,10763.757240753897
3915,2,2242.242422727862,141.227,10767.263809633561
3916,2,2243.242422727862,141.209,11404.30350430063
3917,2,2244.242422727862,141.192,10774.197175150513
3918,2,2245.242422727862,141.172,12679.512629029088
3919,2,2246.242422727862,141.155,10780.973036182719
3920,2,2247.242422727862,141.135,12687.481270243454
3921,2,2248.242422727862,141.114,13325.84768701433
3922,2,2249.242422727862,141.095,12060.37264264
3923,2,2250.242422727862,141.076,12064.109938610793
3924,2,2251.242422727862,141.056,12702.950544169591
3925,2,2252.242422727862,141.037,12071.494613340314
3926,2,2253.242422727862,141.016,13346.209486220432
3927,2,2254.242422727862,140.996,12714.468282355034
3928,2,2255.242422727862,140.975,13354.1721847685
3929,2,2256.242422727862,140.955,12722.048524781752
3930,2,2257.242422727862,140.934,13362.12799531657
3931,2,2258.242422727862,140.914,12729.622207226561
3932,2,2259.242422727862,140.895,12096.822110209185
3933,2,2260.242422727862,140.875,12737.37014904711
3934,2,2261.242422727862,140.856,12104.179690956798
3935,2,2262.242422727862,140.835,13382.31993630477
3936,2,2263.242422727862,140.816,12111.445340474256
3937,2,2264.242422727862,140.796,12752.756742991298
3938,2,2265.242422727862,140.777,12118.790989203773
3939,2,2266.242422727862,140.758,12122.504649156432
3940,2,2267.242422727862,140.739,12126.216865145358
3941,2,2268.242422727862,140.72,12129.927637116149
3942,2,2269.242422727862,140.699,13410.76660058613
3943,2,2270.242422727862,140.68,12137.172310633605
3944,2,2271.242422727862,140.659,13418.770511334104
3945,2,2272.242422727862,140.638,13422.674512499092
3946,2,2273.242422727862,140.619,12147.941537697725
3947,2,2274.242422727862,140.598,13430.668259228905
3948,2,2275.242422727862,140.579,12155.170935215181
3949,2,2276.242422727862,140.56,12158.869851185973
3950,2,2277.242422727862,140.539,13442.74192352357
3951,2,2278.242422727862,140.52,12166.090204685228
3952,2,2279.242422727862,140.499,13450.718954253394
3953,2,2280.242422727862,140.479,12813.95910905293
3954,2,2281.242422727862,140.458,13458.593452801462
3955,2,2282.242422727862,140.439,12180.425946526275
3956,2,2283.242422727862,140.421,11542.886403252689
3957,2,2284.242422727862,140.402,12187.888387679921
3958,2,2285.242422727862,140.383,12191.574079632477
3959,2,2286.242422727862,140.365,11553.443778528472
3960,2,2287.242422727862,140.347,11557.015109438544
3961,2,2288.242422727862,140.326,13487.20517580988
3962,2,2289.242422727862,140.308,11563.906645077033
3963,2,2290.242422727862,140.29,11567.473979987106
3964,2,2291.242422727862,140.271,12213.83204189959
3965,2,2292.242422727862,140.253,11574.52224108003
3966,2,2293.242422727862,140.234,12221.269061034955
3967,2,2294.242422727862,140.216,11581.56517417296
3968,2,2295.242422727862,140.197,12228.700456206885
3969,2,2296.242422727862,140.178,12232.370416177675
3970,2,2297.242422727862,140.158,12879.995036363347
3971,2,2298.242422727862,140.139,12239.618670888885
3972,2,2299.242422727862,140.123,10310.244478069497
3973,2,2300.242422727862,140.104,12247.210634466648
3974,2,2301.242422727862,140.085,12250.873450455761
3975,2,2302.242422727862,140.066,12254.534822426553
3976,2,2303.242422727862,140.049,10967.936771118417
3977,2,2304.242422727862,140.03,12262.028356792263
3978,2,2305.242422727862,140.012,11620.164573820448
3979,2,2306.242422727862,139.993,12269.42878194591
3980,2,2307.242422727862,139.976,10981.258015425201
3981,2,2308.242422727862,139.958,11630.799618550665
3982,2,2309.242422727862,139.94,11634.342041460737
3983,2,2310.242422727862,139.921,12284.38833867733
3984,2,2311.242422727862,139.905,10347.931554910212
3985,2,2312.242422727862,139.886,12291.947774255104
3986,2,2313.242422727862,139.868,11648.498773101026
3987,2,2314.242422727862,139.849,12299.32600740875
3988,2,2315.242422727862,139.832,11007.99837252352
3989,2,2316.242422727862,139.813,12306.78663377446
3990,2,2317.242422727862,139.794,12310.426839726837
3991,2,2318.242422727862,139.775,12314.065601716045
3992,2,2319.242422727862,139.758,11021.181466587934
3993,2,2320.242422727862,139.741,11024.592427467596
3994,2,2321.242422727862,139.723,11676.66646365439
3995,2,2322.242422727862,139.705,11680.192002564463
3996,2,2323.242422727862,139.687,11683.716245474534
3997,2,2324.242422727862,139.67,11037.987638277582
3998,2,2325.242422727862,139.651,12340.2917364017
3999,2,2326.242422727862,139.634,11044.638455552173
4000,2,2327.242422727862,139.619,9748.341424101489
4001,2,2328.242422727862,139.602,11051.601017777777
4002,2,2329.242422727862,139.585,11055.00147265744
4003,2,2330.242422727862,139.568,11058.400771537103
4004,2,2331.242422727862,139.55,11712.451005845642
4005,2,2332.242422727862,139.532,11715.963836755715
4006,2,2333.242422727862,139.514,11719.475371665787
4007,2,2334.242422727862,139.497,11071.748314328635
4008,2,2335.242422727862,139.48,11075.141731226813
4009,2,2336.242422727862,139.461,12381.802155109553
4010,2,2337.242422727862,139.444,11081.766164501403
4011,2,2338.242422727862,139.425,12389.203197475252
4012,2,2339.242422727862,139.407,11740.60157785344
4013,2,2340.242422727862,139.388,12396.509838647433
4014,2,2341.242422727862,139.37,11747.520994946366
4015,2,2342.242422727862,139.353,11098.226191426953
4016,2,2343.242422727862,139.334,12407.592820195998
4017,2,2344.242422727862,139.317,11104.833420701532
4018,2,2345.242422727862,139.298,12414.974634561708
4019,2,2346.242422727862,139.282,10457.85942597065
4020,2,2347.242422727862,139.263,12422.440172139482
4021,2,2348.242422727862,139.244,12426.037096110274
4022,2,2349.242422727862,139.228,10467.171775064171
4023,2,2350.242422727862,139.211,11124.785549010017
4024,2,2351.242422727862,139.193,11782.715318228746
4025,2,2352.242422727862,139.174,12440.946663265822
4026,2,2353.242422727862,139.157,11134.665384921886
4027,2,2354.242422727862,139.139,11793.172486958963
4028,2,2355.242422727862,139.118,13762.616507250556
4029,2,2356.242422727862,139.1,11799.882978597452
4030,2,2357.242422727862,139.081,12459.061033543907
4031,2,2358.242422727862,139.063,11806.75764769038
4032,2,2359.242422727862,139.044,12466.314816678905
4033,2,2360.242422727862,139.025,12469.894754668347
4034,2,2361.242422727862,139.009,10504.090812184331
4035,2,2362.242422727862,138.99,12477.319594227454
4036,2,2363.242422727862,138.971,12480.895314216912
4037,2,2364.242422727862,138.955,10513.351033259194
4038,2,2365.242422727862,138.936,12488.312059794685
4039,2,2366.242422727862,138.919,11177.028902237162
4040,2,2367.242422727862,138.9,12495.633530160396
4041,2,2368.242422727862,138.884,10525.757650493446
4042,2,2369.242422727862,138.867,11187.010686633776
4043,2,2370.242422727862,138.85,11190.362453513437
4044,2,2371.242422727862,138.831,12510.530376528006
4045,2,2372.242422727862,138.814,11196.901206788018
4046,2,2373.242422727862,138.797,11200.24943766768
4047,2,2374.242422727862,138.779,11862.588865160413
4048,2,2375.242422727862,138.762,11206.861673184632
4049,2,2376.242422727862,138.745,11210.206402064296
4050,2,2377.242422727862,138.728,11213.549974943959
4051,2,2378.242422727862,138.712,10557.11324419879
4052,2,2379.242422727862,138.693,12540.261141244471
4053,2,2380.242422727862,138.674,12543.813301234022
4054,2,2381.242422727862,138.656,11887.019299712574
4055,2,2382.242422727862,138.637,12551.003814387668
4056,2,2383.242422727862,138.618,12554.55168035846
4057,2,2384.242422727862,138.602,10575.354950852026
4058,2,2385.242422727862,138.585,11239.689254284649
4059,2,2386.242422727862,138.568,11243.022185164311
4060,2,2387.242422727862,138.551,11246.353960062776
4061,2,2388.242422727862,138.536,9926.263922786899
4062,2,2389.242422727862,138.52,10591.26317873478
4063,2,2390.242422727862,138.503,11256.586153428898
4064,2,2391.242422727862,138.484,12584.518233923114
4065,2,2392.242422727862,138.467,11263.076830684658
4066,2,2393.242422727862,138.451,10603.710483484225
4067,2,2394.242422727862,138.432,12595.575469914631
4068,2,2395.242422727862,138.416,10609.889187951929
4069,2,2396.242422727862,138.399,11276.369386203309
4070,2,2397.242422727862,138.382,11279.689635082972
4071,2,2398.242422727862,138.366,10619.340704075561
4072,2,2399.242422727862,138.349,11286.408239103539
4073,2,2400.242422727862,138.333,10625.661984077156
4074,2,2401.242422727862,138.315,11957.38044773117
4075,2,2402.242422727862,138.3,9967.444316433948
4076,2,2403.242422727862,138.284,10635.174435977206
4077,2,2404.242422727862,138.268,10638.368807837875
4078,2,2405.242422727862,138.254,9311.434233052409
4079,2,2406.242422727862,138.24,9314.362294003791
4080,2,2407.242422727862,138.226,9317.289570992994
4081,2,2408.242422727862,138.21,10651.598437901286
4082,2,2409.242422727862,138.196,9323.006855357906
