fixIdx,legIdx,tickLead,togo,area
3099,2,413.242422727862,141.823,2227.2258250195205
3100,2,414.242422727862,141.803,2349.798427773454
3101,2,415.242422727862,141.783,2355.138753835274
3102,2,416.242422727862,141.764,2242.461514504414
3103,2,417.242422727862,141.744,2365.8312956558243
3104,2,418.242422727862,141.725,2252.616465237289
3105,2,419.242422727862,141.704,2495.334673256445
3106,2,420.242422727862,141.683,2500.9160284429804
3107,2,421.242422727862,141.661,2625.843286557842
3108,2,422.242422727862,141.64,2512.0557126275417
3109,2,423.242422727862,141.62,2397.752973235703
3110,2,424.242422727862,141.599,2523.223809175612
3111,2,425.242422727862,141.58,2287.974756484646
3112,2,426.242422727862,141.561,2293.0474104588607
3113,2,427.242422727862,141.542,2298.1186204296523
3114,2,428.242422727862,141.523,2303.1883864004444
3115,2,429.242422727862,141.506,2065.2969122576515
3116,2,430.242422727862,141.487,2313.3562847661556
3117,2,431.242422727862,141.468,2318.4217947369475
3118,2,432.242422727862,141.45,2201.204911559866
3119,2,433.242422727862,141.43,2451.1123308229226
3120,2,434.242422727862,141.411,2333.6096606493234
3121,2,435.242422727862,141.393,2215.589366108429
3122,2,436.242422727862,141.375,2220.3971530185017
3123,2,437.242422727862,141.357,2225.203643928574
3124,2,438.242422727862,141.339,2230.0088388386466
3125,2,439.242422727862,141.323,1986.514267088546
3126,2,440.242422727862,141.309,1741.9723498871401
3127,2,441.242422727862,141.293,1995.1358583627223
3128,2,442.242422727862,141.278,1874.4732544913672
3129,2,443.242422727862,141.264,1753.2844084309518
3130,2,444.242422727862,141.249,1882.563893583602
3131,2,445.242422727862,141.233,2012.3675209110752
3132,2,446.242422727862,141.218,1890.624278130473
3133,2,447.242422727862,141.201,2147.265882333944
3134,2,448.242422727862,141.187,1772.0959377675258
3135,2,449.242422727862,141.17,2156.394626823992
3136,2,450.242422727862,141.154,2033.8278680664073
3137,2,451.242422727862,141.139,1910.7386585850074
3138,2,452.242422727862,141.123,2042.4136115866845
3139,2,453.242422727862,141.108,1918.7859331318632
3140,2,454.242422727862,141.092,2050.995387099706
3141,2,455.242422727862,141.076,2055.2775029829177
3142,2,456.242422727862,141.06,2059.5585948588277
3143,2,457.242422727862,141.044,2063.838662738389
3144,2,458.242422727862,141.028,2068.1177066216233
3145,2,459.242422727862,141.012,2072.3957264975106
3146,2,460.242422727862,140.996,2076.6727223770718
3147,2,461.242422727862,140.98,2080.948694260329
3148,2,462.242422727862,140.964,2085.2236421361936
3149,2,463.242422727862,140.947,2220.0832887712486
3150,2,464.242422727862,140.931,2093.755610137788
3151,2,465.242422727862,140.915,2098.0274540210758
3152,2,466.242422727862,140.899,2102.29827389691
3153,2,467.242422727862,140.882,2238.220631017016
3154,2,468.242422727862,140.866,2110.8218578985047
3155,2,469.242422727862,140.85,2115.0895737818228
3156,2,470.242422727862,140.835,1986.90355268966
3157,2,471.242422727862,140.819,2123.637013298487
3158,2,472.242422727862,140.805,1861.9272008139103
3159,2,473.242422727862,140.792,1732.4274046683677
3160,2,474.242422727862,140.778,1869.4541455461133
3161,2,475.242422727862,140.763,2007.0034040565495
3162,2,476.242422727862,140.747,2145.072070752738
3163,2,477.242422727862,140.732,2015.0057986072234
3164,2,478.242422727862,140.715,2288.1982175407547
3165,2,479.242422727862,140.702,1753.270543399193
3166,2,480.242422727862,140.687,2027.0240263327119
3167,2,481.242422727862,140.672,2031.028302246329
3168,2,482.242422727862,140.656,2170.6927408177403
3169,2,483.242422727862,140.64,2174.946568701165
3170,2,484.242422727862,140.625,2043.0066754264233
3171,2,485.242422727862,140.61,2047.0072913361923
3172,2,486.242422727862,140.595,2051.0070072498474
3173,2,487.242422727862,140.58,2055.00582315573
3174,2,488.242422727862,140.567,1784.4826014954308
3175,2,489.242422727862,140.553,1925.501618282968
3176,2,490.242422727862,140.538,2067.040992703082
3177,2,491.242422727862,140.526,1656.8467236190686
3178,2,492.242422727862,140.511,2075.0750063445967
3179,2,493.242422727862,140.499,1663.272638529141
3180,2,494.242422727862,140.485,1944.2389807061604
3181,2,495.242422727862,140.469,2226.2454341640605
3182,2,496.242422727862,140.453,2230.486622039667
3183,2,497.242422727862,140.435,2514.049733433402
3184,2,498.242422727862,140.419,2238.9340382837345
3185,2,499.242422727862,140.401,2523.5506287079834
3186,2,500.242422727862,140.383,2528.281231618056
3187,2,501.242422727862,140.367,2251.580962896308
3188,2,502.242422727862,140.35,2396.7957650746757
3189,2,503.242422727862,140.332,2542.519614529928
3190,2,504.242422727862,140.315,2405.7400945916274
3191,2,505.242422727862,140.299,2268.449555380443
3192,2,506.242422727862,140.284,2130.645265445875
3193,2,507.242422727862,140.268,2276.926018897092
3194,2,508.242422727862,140.253,2138.5900899927456
3195,2,509.242422727862,140.24,1856.9061534133677
3196,2,510.242422727862,140.225,2146.5771163576624
3197,2,511.242422727862,140.212,1863.8267869336844
3198,2,512.242422727862,140.199,1867.2993299907216
3199,2,513.242422727862,140.187,1726.8718792677575
3200,2,514.242422727862,140.174,1874.2557584200338
3201,2,515.242422727862,140.159,2166.591811360681
3202,2,516.242422727862,140.147,1736.4701825419388
3203,2,517.242422727862,140.134,1884.6519053004008
3204,2,518.242422727862,140.12,2033.3531671457645
3205,2,519.242422727862,140.107,1891.5747031196488
3206,2,520.242422727862,140.094,1895.0418121807681
3207,2,521.242422727862,140.08,2044.5400436322948
