fixIdx,legIdx,tickLead,togo,area
3560,2,1474.242422727862,140.169,2893.0754439878183
3561,2,1475.242422727862,140.154,6203.1657250012495
3562,2,1476.242422727862,140.139,6206.706260899265
3563,2,1477.242422727862,140.124,6210.245896820801
3564,2,1478.242422727862,140.11,5799.5530192624465
3565,2,1479.242422727862,140.097,5388.423060091147
3566,2,1480.242422727862,140.085,4976.847389817043
3567,2,1481.242422727862,140.068,7054.566643724441
3568,2,1482.242422727862,140.052,6643.291959280578
3569,2,1483.242422727862,140.034,7477.83786981909
3570,2,1484.242422727862,140.016,7481.917628729163
3571,2,1485.242422727862,140.0,6654.266275877352
3572,2,1486.242422727862,139.982,7490.1802680037445
3573,2,1487.242422727862,139.968,5828.949227401475
3574,2,1488.242422727862,139.954,5832.2851363599275
3575,2,1489.242422727862,139.941,5418.8096028245745
3576,2,1490.242422727862,139.928,5421.944535885694
3577,2,1491.242422727862,139.914,5842.37166885832
3578,2,1492.242422727862,139.901,5428.173575693073
3579,2,1493.242422727862,139.885,6684.613191773571
3580,2,1494.242422727862,139.869,6688.324715641258
3581,2,1495.242422727862,139.856,5437.336927070353
3582,2,1496.242422727862,139.84,6695.888330672962
3583,2,1497.242422727862,139.826,5862.189191528732
3584,2,1498.242422727862,139.809,7122.337337949882
3585,2,1499.242422727862,139.794,6287.890186823957
3586,2,1500.242422727862,139.776,7549.609934196797
3587,2,1501.242422727862,139.759,7134.046610843169
3588,2,1502.242422727862,139.744,6298.218958189856
3589,2,1503.242422727862,139.73,5881.640419896454
3590,2,1504.242422727862,139.715,6305.295357282076
3591,2,1505.242422727862,139.7,6308.809673203799
3592,2,1506.242422727862,139.686,5891.5226372197
3593,2,1507.242422727862,139.669,7157.94701901769
3594,2,1508.242422727862,139.652,7161.824289909325
3595,2,1509.242422727862,139.635,7165.700404777013
3596,2,1510.242422727862,139.617,7591.287906569104
3597,2,1511.242422727862,139.601,6751.457388623909
3598,2,1512.242422727862,139.586,6332.976379106095
3599,2,1513.242422727862,139.572,5914.07219541833
3600,2,1514.242422727862,139.557,6340.034598210327
3601,2,1515.242422727862,139.543,5920.6582425590595
3602,2,1516.242422727862,139.529,5923.971275541372
3603,2,1517.242422727862,139.512,7197.338328965158
3604,2,1518.242422727862,139.494,7624.777417121267
3605,2,1519.242422727862,139.476,7628.815056031339
3606,2,1520.242422727862,139.458,7632.851398941411
3607,2,1521.242422727862,139.442,6788.39218717705
3608,2,1522.242422727862,139.426,6792.075199068676
3609,2,1523.242422727862,139.41,6795.757186936172
3610,2,1524.242422727862,139.396,5949.551060759151
3611,2,1525.242422727862,139.38,6803.215706210349
3612,2,1526.242422727862,139.365,6381.486661843364
3613,2,1527.242422727862,139.349,6810.621513739097
3614,2,1528.242422727862,139.333,6814.29847760656
3615,2,1529.242422727862,139.318,6391.873955027309
3616,2,1530.242422727862,139.301,7248.0284308366145
3617,2,1531.242422727862,139.285,6825.3232252452435
3618,2,1532.242422727862,139.27,6402.206820938572
3619,2,1533.242422727862,139.255,6405.695186860478
3620,2,1534.242422727862,139.24,6409.18265275811
3621,2,1535.242422727862,139.225,6412.66921868003
3622,2,1536.242422727862,139.211,5988.432732997292
3623,2,1537.242422727862,139.196,6419.685767772264
3624,2,1538.242422727862,139.182,5994.979888162198
3625,2,1539.242422727862,139.167,6426.69883685232
3626,2,1540.242422727862,139.155,5144.2002189417635
3627,2,1541.242422727862,139.141,6004.902417860914
3628,2,1542.242422727862,139.127,6008.19400281901
3629,2,1543.242422727862,139.111,6870.2189634476745
3630,2,1544.242422727862,139.095,6873.880119315031
3631,2,1545.242422727862,139.08,6447.7171641289815
3632,2,1546.242422727862,139.065,6451.1939800509745
3633,2,1547.242422727862,139.051,6024.380230955654
3634,2,1548.242422727862,139.04,4736.075119365092
3635,2,1549.242422727862,139.029,4738.759203698792
3636,2,1550.242422727862,139.016,5603.483007558043
3637,2,1551.242422727862,139.005,4744.057665699589
3638,2,1552.242422727862,138.991,6041.24058367322
3639,2,1553.242422727862,138.98,4749.319844379358
3640,2,1554.242422727862,138.969,4752.001398700785
3641,2,1555.242422727862,138.959,4322.454160635161
3642,2,1556.242422727862,138.95,3892.4439791271902
3643,2,1557.242422727862,138.942,3461.96169068546
3644,2,1558.242422727862,138.931,4762.928464035381
3645,2,1559.242422727862,138.923,3465.933953001255
3646,2,1560.242422727862,138.913,4334.91513760624
3647,2,1561.242422727862,138.905,3469.929979183514
3648,2,1562.242422727862,138.896,3905.9325654923205
3649,2,1563.242422727862,138.887,3908.1795292075003
3650,2,1564.242422727862,138.88,3041.4644752391237
3651,2,1565.242422727862,138.872,3477.9937071719673
3652,2,1566.242422727862,138.864,3480.0152441542173
3653,2,1567.242422727862,138.857,3046.7929301790095
3654,2,1568.242422727862,138.847,4355.071937608222
3655,2,1569.242422727862,138.837,4357.5351291360585
3656,2,1570.242422727862,138.829,3488.0234603851072
3657,2,1571.242422727862,138.823,2617.5516069315177
3658,2,1572.242422727862,138.818,2182.594792440947
3659,2,1573.242422727862,138.813,2183.904335332223
3660,2,1574.242422727862,138.809,1748.1773195261437
3661,2,1575.242422727862,138.804,2186.5388735017614
3662,2,1576.242422727862,138.8,1750.2848060717026
3663,2,1577.242422727862,138.797,1313.5132944722309
3664,2,1578.242422727862,138.793,1752.4172564960247
3665,2,1579.242422727862,138.788,2191.83845471412
3666,2,1580.242422727862,138.784,1754.52419905405
3667,2,1581.242422727862,138.781,1316.69265918719
3668,2,1582.242422727862,138.778,1317.4968738360587
3669,2,1583.242422727862,138.774,1757.7284036477577
3670,2,1584.242422727862,138.771,1319.0956896543119
3671,2,1585.242422727862,138.77,439.96976723590967
3673,2,1587.242422727862,138.769,440.5216747635716
3674,3,1588.242422727862,138.29,210777.65469391554
3697,3,1611.242422727862,138.288,891.2684135780432
3698,3,1612.242422727862,138.268,8917.506309203094
3699,3,1613.242422727862,138.249,8475.690145105798
3700,3,1614.242422727862,138.229,8926.05033101096
3701,3,1615.242422727862,138.21,8483.804001835319
3702,3,1616.242422727862,138.19,8934.588112844192
3703,3,1617.242422727862,138.171,8491.911930564838
3704,3,1618.242422727862,138.15,9390.241654296298
3705,3,1619.242422727862,138.13,8947.285931029652
3706,3,1620.242422727862,138.112,8056.422132105727
3707,3,1621.242422727862,138.094,8060.343923015798
3708,3,1622.242422727862,138.075,8512.248285206731
3709,3,1623.242422727862,138.057,8068.1251801087255
3710,3,1624.242422727862,138.038,8520.459022347633
3711,3,1625.242422727862,138.02,8075.9011092016535
3712,3,1626.242422727862,138.002,8079.816348111725
3713,3,1627.242422727862,137.985,7634.661826861869
3714,3,1628.242422727862,137.968,7638.412481754301
3715,3,1629.242422727862,137.949,8541.177949473944
3716,3,1630.242422727862,137.93,8545.243337457512
3717,3,1631.242422727862,137.913,7649.435661411027
3718,3,1632.242422727862,137.896,7653.181556303484
3719,3,1633.242422727862,137.877,8557.67909020534
3720,3,1634.242422727862,137.858,8561.738854188934
3721,3,1635.242422727862,137.84,8114.995178302378
3722,3,1636.242422727862,137.823,7667.875414597475
3723,3,1637.242422727862,137.805,8122.857380849741
3724,3,1638.242422727862,137.788,7675.298448114428
3725,3,1639.242422727862,137.77,8130.7145433971045
3726,3,1640.242422727862,137.754,7230.818452483581
3727,3,1641.242422727862,137.736,8138.625750671685
3728,3,1642.242422727862,137.716,9047.179196496472
3729,3,1643.242422727862,137.697,8598.836182046694
3730,3,1644.242422727862,137.676,9508.379342157425
3731,3,1645.242422727862,137.655,9512.711071327707
3732,3,1646.242422727862,137.635,9063.8815310597
3733,3,1647.242422727862,137.614,9521.438421875764
3734,3,1648.242422727862,137.594,9072.19001348643
3735,3,1649.242422727862,137.576,8168.7966743167735
3736,3,1650.242422727862,137.556,9080.689964990985
3737,3,1651.242422727862,137.538,8176.443894682483
3738,3,1652.242422727862,137.518,9089.183836521346
3739,3,1653.242422727862,137.499,8638.7256560581
3740,3,1654.242422727862,137.479,9097.605458328968
3741,3,1655.242422727862,137.459,9101.780824403715
3742,3,1656.242422727862,137.439,9105.954590465535
3743,3,1657.242422727862,137.42,8654.651906305076
3744,3,1658.242422727862,137.4,9114.363652273132
3745,3,1659.242422727862,137.381,8662.637551034597
3746,3,1660.242422727862,137.362,8666.659695005388
3747,3,1661.242422727862,137.342,9126.998769852391
3748,3,1662.242422727862,137.324,8218.106591057789
3749,3,1663.242422727862,137.305,8678.717462917764
3750,3,1664.242422727862,137.287,8225.777796150716
3751,3,1665.242422727862,137.27,7772.467385565321
3752,3,1666.242422727862,137.252,8233.56364269808
3753,3,1667.242422727862,137.233,8695.027691649184
3754,3,1668.242422727862,137.213,9156.8491989641
3755,3,1669.242422727862,137.191,10077.0295508528
3756,3,1670.242422727862,137.172,8706.801714713305
3757,3,1671.242422727862,137.155,7793.937641692449
3758,3,1672.242422727862,137.139,7338.977009591392
3759,3,1673.242422727862,137.121,8260.262403432496
3760,3,1674.242422727862,137.104,7805.0251823314375
3761,3,1675.242422727862,137.085,8727.327848263772
3762,3,1676.242422727862,137.068,7812.297111606016
3763,3,1677.242422727862,137.053,6896.51055241556
3764,3,1678.242422727862,137.037,7359.831450323596
3765,3,1679.242422727862,137.022,6903.172486962429
3766,3,1680.242422727862,137.003,8748.140167874557
3767,3,1681.242422727862,136.983,9212.737728661941
3768,3,1682.242422727862,136.963,9216.871654736853
3769,3,1683.242422727862,136.944,8759.985763362805
3770,3,1684.242422727862,136.925,8763.973973320488
3771,3,1685.242422727862,136.907,8306.519455807802
3772,3,1686.242422727862,136.889,8310.355746717874
3773,3,1687.242422727862,136.867,10161.640206887487
3774,3,1688.242422727862,136.845,10166.028620209156
3775,3,1689.242422727862,136.822,10632.667840313527
3776,3,1690.242422727862,136.8,10174.725268212153
3777,3,1691.242422727862,136.779,9716.456626123725
3778,3,1692.242422727862,136.76,8794.991701343102
3779,3,1693.242422727862,136.74,9262.036052312982
3780,3,1694.242422727862,136.721,8802.875316072623
3781,3,1695.242422727862,136.7,9733.812447765125
3782,3,1696.242422727862,136.678,10201.737942886937
3783,3,1697.242422727862,136.657,9742.230909936501
3784,3,1698.242422727862,136.636,9746.473095132842
3785,3,1699.242422727862,136.617,8822.138705018007
3786,3,1700.242422727862,136.597,9290.600665654953
3787,3,1701.242422727862,136.578,8830.001077747527
3788,3,1702.242422727862,136.561,7904.129482723011
3789,3,1703.242422727862,136.542,8838.051692113237
3790,3,1704.242422727862,136.523,8842.01018608403
3791,3,1705.242422727862,136.504,8845.96723605482
3792,3,1706.242422727862,136.484,9315.674129904199
3793,3,1707.242422727862,136.465,8853.81212878434
3794,3,1708.242422727862,136.445,9323.928791737986
3795,3,1709.242422727862,136.427,8395.279170743066
3796,3,1710.242422727862,136.41,7932.496002124719
3797,3,1711.242422727862,136.392,8402.94639729043
3798,3,1712.242422727862,136.374,8406.747300200503
3799,3,1713.242422727862,136.358,7476.096518962501
3800,3,1714.242422727862,136.341,7947.027305400997
3801,3,1715.242422727862,136.325,7483.012646977389
3802,3,1716.242422727862,136.307,8422.246875476883
3803,3,1717.242422727862,136.29,7957.957256039983
3804,3,1718.242422727862,136.272,8429.896642024247
3805,3,1719.242422727862,136.253,8902.194283826857
3806,3,1720.242422727862,136.235,8437.417511103851
3807,3,1721.242422727862,136.215,9379.04996144892
3808,3,1722.242422727862,136.197,8444.871051482882
3809,3,1723.242422727862,136.176,9856.658876525818
3810,3,1724.242422727862,136.156,9391.327749317941
3811,3,1725.242422727862,136.135,9865.127675073887
3812,3,1726.242422727862,136.115,9399.38999174466
3813,3,1727.242422727862,136.094,9873.589585621956
3814,3,1728.242422727862,136.075,8937.106227079537
3815,3,1729.242422727862,136.055,9411.574809930102
3816,3,1730.242422727862,136.037,8474.132183127971
3817,3,1731.242422727862,136.019,8477.907994038043
3818,3,1732.242422727862,136.0,8952.854180174767
3819,3,1733.242422727862,135.98,9428.145482675302
3820,3,1734.242422727862,135.961,8960.620754890882
3821,3,1735.242422727862,135.941,9436.31770449585
3822,3,1736.242422727862,135.921,9440.36675055767
3823,3,1737.242422727862,135.903,8500.035317680733
3824,3,1738.242422727862,135.884,8976.202173575388
3825,3,1739.242422727862,135.869,7089.665191547022
3826,3,1740.242422727862,135.851,8511.456079865387
3827,3,1741.242422727862,135.834,8042.18060951799
