fixIdx,legIdx,tickLead,togo,area
2005,2,465.242422727862,141.478,2238.067749471173
2006,2,466.242422727862,141.462,2110.6980973885197
2007,2,467.242422727862,141.446,2114.9859092643314
2008,2,468.242422727862,141.43,2119.2726971438924
2009,2,469.242422727862,141.415,1990.8430958488934
2010,2,470.242422727862,141.399,2127.8582486605414
2011,2,471.242422727862,141.382,2265.392860203383
2012,2,472.242422727862,141.366,2136.4096086621366
2013,2,473.242422727862,141.351,2006.9051703972718
2014,2,474.242422727862,141.336,2010.932516303238
2015,2,475.242422727862,141.321,2014.9589622168246
2016,2,476.242422727862,141.306,2018.9845081227757
2017,2,477.242422727862,141.292,1888.1485584940262
2018,2,478.242422727862,141.278,1891.9174594643193
2019,2,479.242422727862,141.263,2031.0845003974455
2020,2,480.242422727862,141.249,1899.43946261707
2021,2,481.242422727862,141.233,2175.077152910985
2022,2,482.242422727862,141.219,1906.9447149819837
2023,2,483.242422727862,141.204,2047.1816213092027
2024,2,484.242422727862,141.189,2051.200057222858
2025,2,485.242422727862,141.173,2192.224335459338
2026,2,486.242422727862,141.159,1921.9451397118116
2027,2,487.242422727862,141.146,1788.1626379271772
2028,2,488.242422727862,141.131,2067.29409540341
2029,2,489.242422727862,141.116,2071.3080913131794
2030,2,490.242422727862,141.101,2075.3211872268803
2031,2,491.242422727862,141.086,2079.333383132717
2032,2,492.242422727862,141.073,1805.578186808847
2033,2,493.242422727862,141.06,1809.0795378699663
2034,2,494.242422727862,141.046,1952.0025406863222
2035,2,495.242422727862,141.032,1955.7578896526452
2036,2,496.242422727862,141.018,1959.512454626909
2037,2,497.242422727862,141.003,2103.492079504088
2038,2,498.242422727862,140.988,2107.498185409871
2039,2,499.242422727862,140.972,2252.2622961963193
2040,2,500.242422727862,140.957,2115.4926899607353
2041,2,501.242422727862,140.942,2119.496065866496
2042,2,502.242422727862,140.928,1981.9390037216508
2043,2,503.242422727862,140.915,1843.8596039362963
2044,2,504.242422727862,140.9,2131.546175413848
2045,2,505.242422727862,140.886,1993.1833786325308
2046,2,506.242422727862,140.872,1996.9299355987703
2047,2,507.242422727862,140.856,2286.470292327196
2048,2,508.242422727862,140.843,1861.2279691209565
2049,2,509.242422727862,140.829,2008.150643721791
2050,2,510.242422727862,140.817,1724.4928486994024
2051,2,511.242422727862,140.804,1871.695830304315
2052,2,512.242422727862,140.789,2163.6582081502347
2053,2,513.242422727862,140.776,1878.6443358164647
2054,2,514.242422727862,140.761,2171.674034515151
2055,2,515.242422727862,140.746,2175.665230420805
2056,2,516.242422727862,140.732,2034.352385305758
2057,2,517.242422727862,140.719,1892.5191625500947
2058,2,518.242422727862,140.705,2041.8419780300358
2059,2,519.242422727862,140.692,1899.4723803693428
2060,2,520.242422727862,140.677,2195.7013536099007
2061,2,521.242422727862,140.664,1906.4092378855994
2062,2,522.242422727862,140.651,1909.8901529425434
2063,2,523.242422727862,140.636,2207.719370429957
2064,2,524.242422727862,140.623,1916.8226944629757
2065,2,525.242422727862,140.61,1920.301529519897
2066,2,526.242422727862,140.595,2219.730007250014
