fixIdx,legIdx,tickLead,togo,area
9585,2,442.242422727862,141.72,1880.3373890167445
9586,2,443.242422727862,141.703,2135.626652005066
9587,2,444.242422727862,141.686,2140.1880708847284
9588,2,445.242422727862,141.669,2144.7483337643903
9589,2,446.242422727862,141.651,2275.729257730728
9590,2,447.242422727862,141.636,1900.46946311149
9591,2,448.242422727862,141.621,1904.5170590176579
9592,2,449.242422727862,141.604,2163.0236480101576
9593,2,450.242422727862,141.588,2040.0808348368723
9594,2,451.242422727862,141.573,1916.6138349289188
9595,2,452.242422727862,141.558,1920.6577408423268
9596,2,453.242422727862,141.543,1924.7007467484564
9597,2,454.242422727862,141.526,2185.8931221050775
9598,2,455.242422727862,141.51,2061.5999097497697
9599,2,456.242422727862,141.495,1936.7833026597173
9600,2,457.242422727862,141.479,2070.203477262757
9601,2,458.242422727862,141.461,2333.7919995592715
9602,2,459.242422727862,141.445,2078.758989510517
9603,2,460.242422727862,141.428,2213.2326323525417
9604,2,461.242422727862,141.412,2087.324909508419
9605,2,462.242422727862,141.395,2222.331678354239
9606,2,463.242422727862,141.378,2226.871643237624
9607,2,464.242422727862,141.362,2100.158441632047
9608,2,465.242422727862,141.345,2235.963923235598
9609,2,466.242422727862,141.329,2108.7137696336417
9610,2,467.242422727862,141.311,2377.1051704765428
9611,2,468.242422727862,141.295,2117.24988988147
9612,2,469.242422727862,141.279,2121.53133375727
9613,2,470.242422727862,141.263,2125.8117536368313
9614,2,471.242422727862,141.247,2130.0911495163923
9615,2,472.242422727862,141.229,2401.148710844651
9616,2,473.242422727862,141.214,2004.9601440398585
9617,2,474.242422727862,141.196,2410.7544468464503
9618,2,475.242422727862,141.18,2147.1528697620543
9619,2,476.242422727862,141.163,2285.883144123746
9620,2,477.242422727862,141.147,2155.684933767478
9621,2,478.242422727862,141.129,2429.9344461228316
9622,2,479.242422727862,141.112,2299.4516307627327
9623,2,480.242422727862,141.095,2303.972147642395
9624,2,481.242422727862,141.08,2036.9187094966644
9625,2,482.242422727862,141.063,2313.042505890332
9626,2,483.242422727862,141.05,1772.2766048361675
9627,2,484.242422727862,141.034,2185.5526331669307
9628,2,485.242422727862,141.022,1642.3864414192203
9629,2,486.242422727862,141.009,1782.7606774174185
9630,2,487.242422727862,140.993,2198.453403104422
9631,2,488.242422727862,140.978,2065.0530626830914
9632,2,489.242422727862,140.962,2206.9921386249916
9633,2,490.242422727862,140.946,2211.2521745006325
9634,2,491.242422727862,140.932,1938.5860428729652
9635,2,492.242422727862,140.915,2358.5298520152874
9636,2,493.242422727862,140.901,1946.0504924460922
9637,2,494.242422727862,140.886,2089.066343600299
9638,2,495.242422727862,140.87,2232.600384928546
9639,2,496.242422727862,140.854,2236.8544048081076
9640,2,497.242422727862,140.839,2101.0456467842646
9641,2,498.242422727862,140.824,2105.0468326900523
9642,2,499.242422727862,140.809,2109.0471186038176
9643,2,500.242422727862,140.795,1972.1837409394052
9644,2,501.242422727862,140.78,2117.0600276920404
9645,2,502.242422727862,140.764,2262.4534506306372
9646,2,503.242422727862,140.749,2125.039262242923
9647,2,504.242422727862,140.731,2554.8148286899914
9648,2,505.242422727862,140.716,2132.984462240389
9649,2,506.242422727862,140.7,2279.43548215293
9650,2,507.242422727862,140.684,2283.6784300284417
9651,2,508.242422727862,140.668,2287.9203539080027
9652,2,509.242422727862,140.652,2292.1612537916353
9653,2,510.242422727862,140.635,2439.9175261508985
9654,2,511.242422727862,140.617,2588.1831697871175
9655,2,512.242422727862,140.601,2304.828634153665
9656,2,513.242422727862,140.585,2309.065342033226
9657,2,514.242422727862,140.569,2313.3010259168964
9658,2,515.242422727862,140.553,2317.535685792348
9659,2,516.242422727862,140.537,2321.769321671909
9660,2,517.242422727862,140.521,2326.0019335556017
9661,2,518.242422727862,140.504,2475.8643064000603
9662,2,519.242422727862,140.488,2334.447469553065
9663,2,520.242422727862,140.471,2484.8354444017573
9664,2,521.242422727862,140.455,2342.8887815546595
9665,2,522.242422727862,140.437,2640.4869348878437
9666,2,523.242422727862,140.42,2498.257051044921
9667,2,524.242422727862,140.404,2355.5176659207605
9668,2,525.242422727862,140.388,2359.7419258003215
9669,2,526.242422727862,140.371,2511.7040381644765
9670,2,527.242422727862,140.357,2072.1639518671423
9671,2,528.242422727862,140.341,2372.425465196532
9672,2,529.242422727862,140.326,2228.113245898608
9673,2,530.242422727862,140.31,2380.8818007131813
