fixIdx,legIdx,tickLead,togo,area
3243,2,395.242422727862,141.724,2016.6801948176467
3244,2,396.242422727862,141.707,1909.2255639746113
3245,2,397.242422727862,141.689,2026.38444536501
3246,2,398.242422727862,141.672,1918.388309491563
3247,2,399.242422727862,141.655,1922.9746843712253
3248,2,400.242422727862,141.638,1927.5599032508876
3249,2,401.242422727862,141.619,2159.4397737585145
3250,2,402.242422727862,141.601,2050.615781369809
3251,2,403.242422727862,141.583,2055.4524402798816
3252,2,404.242422727862,141.566,1945.8342418000452
3253,2,405.242422727862,141.547,2179.8585624899365
3254,2,406.242422727862,141.53,1954.9640670746242
3255,2,407.242422727862,141.514,1844.2803887763375
3256,2,408.242422727862,141.497,1964.1306370763214
3257,2,409.242422727862,141.481,1852.9056367812234
3258,2,410.242422727862,141.465,1857.2232406574929
3259,2,411.242422727862,141.447,2094.2174933782076
3260,2,412.242422727862,141.431,1865.8289929015602
3261,2,413.242422727862,141.415,1870.1434607844433
3262,2,414.242422727862,141.396,2225.893962468337
3263,2,415.242422727862,141.38,1878.729461267661
3264,2,416.242422727862,141.361,2236.087178046112
3265,2,417.242422727862,141.345,1887.310981754201
3266,2,418.242422727862,141.328,2009.839286115316
3267,2,419.242422727862,141.311,2014.4024049949783
3268,2,420.242422727862,141.293,2137.719413386606
3269,2,421.242422727862,141.274,2261.5549455965815
3270,2,422.242422727862,141.257,2028.0417569068466
3271,2,423.242422727862,141.238,2271.7134959622927
3272,2,424.242422727862,141.22,2156.951992299678
3273,2,425.242422727862,141.201,2281.85041511594
3274,2,426.242422727862,141.183,2166.5527253926043
3275,2,427.242422727862,141.165,2171.358784302677
3276,2,428.242422727862,141.147,2176.1635472127496
3277,2,429.242422727862,141.13,2059.8094771255
3278,2,430.242422727862,141.112,2185.7846737601126
3279,2,431.242422727862,141.094,2190.585584670185
3280,2,432.242422727862,141.077,2073.426703279741
3281,2,433.242422727862,141.059,2200.1991152175488
3282,2,434.242422727862,141.042,2082.503768796693
3283,2,435.242422727862,141.024,2209.807605764912
3284,2,436.242422727862,141.007,2091.5760743136443
3285,2,437.242422727862,140.989,2219.4110563122754
3286,2,438.242422727862,140.971,2224.203003222348
3287,2,439.242422727862,140.955,1981.3417483185056
3288,2,440.242422727862,140.938,2109.721373593448
3289,2,441.242422727862,140.92,2238.6187221342198
3290,2,442.242422727862,140.903,2118.779467106872
3291,2,443.242422727862,140.884,2373.099098891786
3292,2,444.242422727862,140.866,2252.97544686088
3293,2,445.242422727862,140.848,2257.75842977451
3294,2,446.242422727862,140.83,2262.5401166845827
3295,2,447.242422727862,140.814,2015.4103185107185
3296,2,448.242422727862,140.798,2019.6871223866995
3297,2,449.242422727862,140.782,2023.9629022662605
3298,2,450.242422727862,140.766,2028.2376581494243
3299,2,451.242422727862,140.75,2032.5113900253823
3300,2,452.242422727862,140.735,1909.4918754215469
3301,2,453.242422727862,140.718,2168.629473271528
3302,2,454.242422727862,140.702,2045.326441664065
3303,2,455.242422727862,140.685,2177.688093269599
3304,2,456.242422727862,140.668,2182.2079641492614
3305,2,457.242422727862,140.65,2315.349429785308
3306,2,458.242422727862,140.632,2320.1162126953805
