fixIdx,legIdx,tickLead,togo,area
3132,2,485.242422727862,141.749,1926.008696535279
3133,2,486.242422727862,141.734,2067.621910830557
3134,2,487.242422727862,141.72,1933.5513916880293
3135,2,488.242422727862,141.707,1798.9541069050902
3136,2,489.242422727862,141.693,1941.1182364125118
3137,2,490.242422727862,141.678,2083.807283564308
3138,2,491.242422727862,141.664,1948.6545475692026
3139,2,492.242422727862,141.65,1952.4283765355324
3140,2,493.242422727862,141.637,1816.4791606957326
3141,2,494.242422727862,141.623,1959.9875212679192
3142,2,495.242422727862,141.61,1823.4969625109939
3143,2,496.242422727862,141.598,1686.4778886710121
3144,2,497.242422727862,141.584,1971.3414525423086
3145,2,498.242422727862,141.572,1692.96397739923
3146,2,499.242422727862,141.558,1978.907100058568
3147,2,500.242422727862,141.545,1841.0616978205774
3148,2,501.242422727862,141.531,1986.4558007829585
3149,2,502.242422727862,141.517,1990.2219857572845
3150,2,503.242422727862,141.505,1709.144123583484
3151,2,504.242422727862,141.491,1997.7802412694884
3152,2,505.242422727862,141.479,1715.6213803117025
3153,2,506.242422727862,141.467,1718.871222493957
3154,2,507.242422727862,141.455,1722.1204886762114
3155,2,508.242422727862,141.443,1725.369178858466
3156,2,509.242422727862,141.433,1440.5245957184509
3157,2,510.242422727862,141.421,1731.8893228592656
3158,2,511.242422727862,141.409,1735.1363330415202
3159,2,512.242422727862,141.399,1448.6625508668944
3160,2,513.242422727862,141.387,1741.6532610423203
3161,2,514.242422727862,141.377,1454.0924442008893
3162,2,515.242422727862,141.367,1456.8170357204817
3163,2,516.242422727862,141.358,1313.5917506895887
3164,2,517.242422727862,141.346,1754.7180224983567
3165,2,518.242422727862,141.336,1464.9780454142426
3166,2,519.242422727862,141.326,1467.701016933866
3167,2,520.242422727862,141.317,1323.3859117816005
3168,2,521.242422727862,141.305,1767.774911954393
3169,2,522.242422727862,141.296,1328.2760781499965
3170,2,523.242422727862,141.285,1626.4420376248431
3171,2,524.242422727862,141.275,1481.2993896584999
3172,2,525.242422727862,141.266,1335.6226742417355
3173,2,526.242422727862,141.255,1635.4198906258391
3174,2,527.242422727862,141.246,1340.518604965328
3175,2,528.242422727862,141.235,1641.4029259598367
3176,2,529.242422727862,141.226,1345.4130956973872
3177,2,530.242422727862,141.217,1347.8693454206527
3178,2,531.242422727862,141.208,1350.3252711524312
3179,2,532.242422727862,141.199,1352.7808728756813
3180,2,533.242422727862,141.192,1054.080026976559
3181,2,534.242422727862,141.185,1056.0044082191332
3182,2,535.242422727862,141.176,1360.184271516956
3183,2,536.242422727862,141.169,1059.8375679121416
3184,2,537.242422727862,141.163,910.084366161651
3185,2,538.242422727862,141.154,1367.5948745175676
3186,2,539.242422727862,141.148,913.3752865255601
3187,2,540.242422727862,141.139,1372.5307150591048
3188,2,541.242422727862,141.129,1527.7541617884342
3189,2,542.242422727862,141.121,1224.383390516659
3190,2,543.242422727862,141.111,1533.203954516263
3191,2,544.242422727862,141.101,1535.9174260273571
3192,2,545.242422727862,141.091,1538.630497542809
3193,2,546.242422727862,141.08,1695.4714772983134
3194,2,547.242422727862,141.068,1852.8402610539201
3195,2,548.242422727862,141.058,1546.7344175481974
3196,2,549.242422727862,141.047,1704.3843702994093
3197,2,550.242422727862,141.037,1552.1458357262507
3198,2,551.242422727862,141.029,1243.8939616747773
3199,2,552.242422727862,141.02,1401.8348077895766
3200,2,553.242422727862,141.01,1560.309604822405
3201,2,554.242422727862,141.001,1406.722138880996
3202,2,555.242422727862,140.992,1409.1702886129603
3203,2,556.242422727862,140.982,1568.459009061235
3204,2,557.242422727862,140.971,1728.277900968599
3205,2,558.242422727862,140.962,1416.4826487046992
3206,2,559.242422727862,140.951,1734.2348003025963
3207,2,560.242422727862,140.942,1421.3557554280364
3208,2,561.242422727862,140.931,1740.1899396365939
3209,2,562.242422727862,140.922,1426.227422160351
3210,2,563.242422727862,140.911,1746.1433189705913
3211,2,564.242422727862,140.902,1431.0976488881768
3212,2,565.242422727862,140.894,1274.264430037195
3213,2,566.242422727862,140.883,1755.0950026381875
3214,2,567.242422727862,140.874,1438.420709707134
3215,2,568.242422727862,140.866,1280.772961431798
