fixIdx,legIdx,tickLead,togo,area
3251,2,490.242422727862,140.223,2062.4082018083077
3252,2,491.242422727862,140.201,3030.6356333255603
3253,2,492.242422727862,140.179,3036.3284706564423
3254,2,493.242422727862,140.16,2627.2266633577706
3255,2,494.242422727862,140.141,2632.1962613285623
3256,2,495.242422727862,140.119,3053.526110660434
3257,2,496.242422727862,140.1,2642.074553633955
3258,2,497.242422727862,140.08,2786.3476399953133
3259,2,498.242422727862,140.059,2931.1198152738657
3260,2,499.242422727862,140.037,3076.387723999223
3261,2,500.242422727862,140.017,2801.8978290940067
3262,2,501.242422727862,139.995,3087.7856520020173
3263,2,502.242422727862,139.974,2952.8584858247427
3264,2,503.242422727862,139.952,3099.1540453382117
3265,2,504.242422727862,139.933,2681.4679192193353
3266,2,505.242422727862,139.911,3110.5593320076064
3267,2,506.242422727862,139.89,2974.589858557374
3268,2,507.242422727862,139.87,2838.122803644352
3269,2,508.242422727862,139.849,2985.4663071054447
3270,2,509.242422727862,139.83,2706.0638193727377
3271,2,510.242422727862,139.811,2711.009325347578
3272,2,511.242422727862,139.79,3001.821745381937
3273,2,512.242422727862,139.771,2720.857074865034
3274,2,513.242422727862,139.75,3012.702740107685
3275,2,514.242422727862,139.731,2730.698744382491
3276,2,515.242422727862,139.712,2735.6368783532826
3277,2,516.242422727862,139.692,2884.8039575944877
3278,2,517.242422727862,139.674,2600.9990400203533
3279,2,518.242422727862,139.654,2895.1923891160463
3280,2,519.242422727862,139.635,2755.3552430243867
3281,2,520.242422727862,139.616,2760.2861189910495
3282,2,521.242422727862,139.596,2910.742786695326
3283,2,522.242422727862,139.578,2624.3371102074066
3284,2,523.242422727862,139.561,2482.975232842558
3285,2,524.242422727862,139.543,2633.7268287547695
3286,2,525.242422727862,139.525,2638.410343664842
3287,2,526.242422727862,139.509,2349.4324509380112
3288,2,527.242422727862,139.491,2647.8114469352427
3289,2,528.242422727862,139.474,2505.1395067603116
3290,2,529.242422727862,139.458,2361.962359299939
3291,2,530.242422727862,139.44,2661.9039218512958
3292,2,531.242422727862,139.424,2370.3101915440066
3293,2,532.242422727862,139.406,2671.2927851258773
3294,2,533.242422727862,139.39,2378.6536717922995
3295,2,534.242422727862,139.373,2531.7593482764696
3296,2,535.242422727862,139.357,2387.009927789669
3297,2,536.242422727862,139.341,2391.19505166923
3298,2,537.242422727862,139.326,2245.6760132167897
3299,2,539.242422727862,139.296,4507.344069158642
3300,2,540.242422727862,139.28,2407.9771704600557
3301,2,541.242422727862,139.267,1959.8988906072996
3302,2,542.242422727862,139.25,2567.403458464613
3303,2,543.242422727862,139.235,2269.2729913984663
3304,2,544.242422727862,139.22,2273.205357312542
3305,2,545.242422727862,139.204,2428.93722088797
3306,2,546.242422727862,139.188,2433.1123287718533
3307,2,547.242422727862,139.174,2132.640933852418
3308,2,548.242422727862,139.158,2441.4945600460446
3309,2,549.242422727862,139.144,2139.973706217317
3310,2,550.242422727862,139.128,2449.872951320236
3311,2,551.242422727862,139.111,2607.4113877747914
3312,2,552.242422727862,139.094,2611.822254654454
3313,2,553.242422727862,139.076,2770.1180051438737
3314,2,554.242422727862,139.058,2774.7659160539465
3315,2,555.242422727862,139.041,2625.010162808695
3316,2,556.242422727862,139.024,2629.416337688357
3317,2,557.242422727862,139.007,2633.8213565680194
3318,2,558.242422727862,138.991,2483.044432534627
3319,2,559.242422727862,138.975,2487.2060684186063
3320,2,560.242422727862,138.96,2335.6646664109007
3321,2,561.242422727862,138.945,2339.5811323251028
3322,2,562.242422727862,138.931,2187.271456408106
3323,2,563.242422727862,138.915,2503.914466966989
3324,2,564.242422727862,138.902,2037.8297830156434
3325,2,565.242422727862,138.885,2669.2889469985357
3326,2,566.242422727862,138.868,2673.684037878198
3327,2,567.242422727862,138.852,2520.5530502383126
3328,2,568.242422727862,138.836,2524.7056301178736
3329,2,569.242422727862,138.819,2686.9010830064226
3330,2,570.242422727862,138.803,2532.9894701194685
3331,2,571.242422727862,138.788,2378.576330509586
3332,2,572.242422727862,138.773,2382.4826864238694
3333,2,573.242422727862,138.758,2386.388142329124
3334,2,574.242422727862,138.745,2071.6019354460823
3335,2,575.242422727862,138.73,2394.2308686985616
3336,2,576.242422727862,138.715,2398.1336846037943
3337,2,577.242422727862,138.701,2241.907975210218
3338,2,578.242422727862,138.686,2405.953963696014
3339,2,579.242422727862,138.671,2409.854109610349
3340,2,580.242422727862,138.657,2252.844588540852
3341,2,581.242422727862,138.64,2740.0052616217768
3342,2,582.242422727862,138.625,2421.5316800624078
3343,2,583.242422727862,138.61,2425.4281959721766
3344,2,584.242422727862,138.594,2591.2693848008353
3345,2,585.242422727862,138.579,2433.2009705190326
3346,2,586.242422727862,138.565,2274.629980064494
3347,2,587.242422727862,138.549,2603.729547707497
3348,2,588.242422727862,138.533,2607.8621915916906
3349,2,589.242422727862,138.519,2285.511083819388
3350,2,590.242422727862,138.504,2452.6609000725243
3351,2,591.242422727862,138.488,2620.310738498323
3352,2,592.242422727862,138.472,2624.439382377884
3353,2,593.242422727862,138.456,2628.5670022621143
3354,2,594.242422727862,138.442,2303.6235371559633
3355,2,595.242422727862,138.426,2636.857265536306
3356,2,596.242422727862,138.413,2145.821028848434
3357,2,597.242422727862,138.399,2314.5341732836832
3358,2,598.242422727862,138.385,2318.1750302539763
3359,2,599.242422727862,138.373,1990.141613151887
3360,2,600.242422727862,138.359,2325.488005765515
3361,2,601.242422727862,138.345,2329.126566740529
3362,2,602.242422727862,138.33,2499.3813346211955
3363,2,603.242422727862,138.316,2336.3844458932795
3364,2,604.242422727862,138.302,2340.0206268635725
3365,2,605.242422727862,138.288,2343.656023829108
3366,2,606.242422727862,138.275,2179.634901040391
3367,2,607.242422727862,138.262,2183.0249721015107
3368,2,608.242422727862,138.251,1850.056307392516
3369,2,609.242422727862,138.241,1684.5065594471885
3370,2,610.242422727862,138.233,1349.7293086517532
3371,2,611.242422727862,138.225,1351.8628616216465
3372,2,612.242422727862,138.218,1184.7509244639552
3373,2,613.242422727862,138.209,1525.6508686842012
3374,2,614.242422727862,138.201,1358.2619845313268
3375,2,615.242422727862,138.193,1360.3945134963872
3376,2,616.242422727862,138.186,1192.2152518585785
3377,2,617.242422727862,138.18,1023.5089163976887
3378,2,618.242422727862,138.174,1025.1225989432523
3379,2,619.242422727862,138.17,684.4957122685016
3380,2,620.242422727862,138.166,685.5812405061081
3381,2,621.242422727862,138.162,686.6667047485784
3382,2,622.242422727862,138.159,515.8159454742197
3383,2,623.242422727862,138.156,516.6336901057199
3384,2,624.242422727862,138.153,517.4513987470093
3385,2,625.242422727862,138.151,345.51396473553814
3386,2,626.242422727862,138.15,173.03140764295722
3387,2,627.242422727862,138.149,173.30645415811307
3388,2,628.242422727862,138.148,173.58149667326893
3396,3,637.242422727862,137.582,99450.07892181486
3409,3,650.242422727862,137.58,357.84401104191136
3410,3,651.242422727862,137.567,2329.436185522877
3411,3,652.242422727862,137.555,2153.3548779089
3412,3,653.242422727862,137.535,3594.00916136599
3413,3,654.242422727862,137.517,3239.112363410713
3414,3,655.242422727862,137.492,4504.93908580019
3415,3,656.242422727862,137.468,4330.569997278235
3416,3,657.242422727862,137.447,3794.40181352641
3417,3,658.242422727862,137.428,3437.753333000088
3418,3,659.242422727862,137.408,3623.6710098585477
3419,3,660.242422727862,137.39,3265.7993510540023
3420,3,661.242422727862,137.373,3088.6441805308405
3421,3,662.242422727862,137.355,3274.857653601365
3422,3,663.242422727862,137.338,3097.1968640477926
3423,3,664.242422727862,137.321,3101.482712927455
3424,3,665.242422727862,137.303,3288.4476317860194
3425,3,666.242422727862,137.286,3110.0282904444066
3426,3,667.242422727862,137.27,2931.12656982991
3427,3,668.242422727862,137.253,3118.614548451318
3428,3,669.242422727862,137.237,2939.2056418315046
3429,3,670.242422727862,137.22,3127.1963184478013
3430,3,671.242422727862,137.205,2763.08552785389
3431,3,672.242422727862,137.188,3135.796456697114
3432,3,673.242422727862,137.172,2955.3726575922215
3433,3,674.242422727862,137.155,3144.3693186935684
3434,3,675.242422727862,137.14,2778.234305134821
3435,3,676.242422727862,137.123,3152.9606849376382
3436,3,677.242422727862,137.108,2785.8130024037314
3437,3,678.242422727862,137.091,3161.5476991817086
3438,3,679.242422727862,137.077,2607.171511764198
3439,3,680.242422727862,137.063,2610.743208734491
3440,3,681.242422727862,137.047,2987.7657679012923
3441,3,682.242422727862,137.032,2804.8248146798946
3442,3,683.242422727862,137.015,3183.0891157666965
