fixIdx,legIdx,tickLead,togo,area
8401,2,409.242422727862,142.338,932.0381589760084
8402,2,410.242422727862,142.324,1634.9259995376704
8403,2,411.242422727862,142.312,1404.652778826866
8404,2,412.242422727862,142.298,1642.596423057249
8405,2,413.242422727862,142.286,1411.226179555084
8406,2,414.242422727862,142.272,1650.2639345735085
8407,2,415.242422727862,142.261,1299.6518949257838
8408,2,416.242422727862,142.243,2131.6074162438986
8409,2,417.242422727862,142.226,2017.7730907660412
8410,2,418.242422727862,142.208,2141.3225747912616
8411,2,419.242422727862,142.189,2265.3944586348302
8412,2,420.242422727862,142.171,2151.0024358841883
8413,2,421.242422727862,142.153,2155.847950794261
8414,2,422.242422727862,142.134,2280.722600971333
8415,2,423.242422727862,142.117,2045.2203923474049
8416,2,424.242422727862,142.098,2290.9451433336176
8417,2,425.242422727862,142.079,2296.0382033078367
8418,2,426.242422727862,142.061,2180.0253958901876
8419,2,427.242422727862,142.043,2184.8630628002597
8420,2,428.242422727862,142.022,2554.622360057818
8421,2,429.242422727862,142.005,2072.5794392016505
8422,2,430.242422727862,141.988,2077.159218081313
8423,2,431.242422727862,141.969,2326.631787980843
8424,2,432.242422727862,141.951,2209.000835896186
8425,2,433.242422727862,141.933,2213.8306548062587
8426,2,434.242422727862,141.915,2218.659177716331
8427,2,435.242422727862,141.898,2099.9667812677603
8428,2,436.242422727862,141.879,2352.1157538951206
8429,2,437.242422727862,141.862,2109.081238542339
8430,2,438.242422727862,141.845,2113.6515314220014
8431,2,439.242422727862,141.827,2242.81397772113
8432,2,440.242422727862,141.809,2247.634796631203
8433,2,441.242422727862,141.793,2002.1957371263643
8434,2,442.242422727862,141.774,2382.7017846284457
8435,2,443.242422727862,141.757,2136.4404450931943
8436,2,444.242422727862,141.739,2266.937097725929
8437,2,445.242422727862,141.721,2271.7515086360017
8438,2,446.242422727862,141.703,2276.5646235460745
8439,2,447.242422727862,141.684,2408.1110805427234
8440,2,448.242422727862,141.667,2159.168958279641
8441,2,449.242422727862,141.65,2163.7262631593035
8442,2,450.242422727862,141.635,1913.2038708388209
8443,2,451.242422727862,141.618,2172.8680894033732
8444,2,452.242422727862,141.601,2177.4219942830355
8445,2,453.242422727862,141.581,2567.0019150597413
8446,2,454.242422727862,141.564,2186.480003315242
8447,2,455.242422727862,141.547,2191.030338194904
8448,2,456.242422727862,141.529,2324.723041010109
8449,2,457.242422727862,141.511,2329.5221159201815
8450,2,458.242422727862,141.493,2334.319894830254
8451,2,459.242422727862,141.476,2209.1732749864345
8452,2,460.242422727862,141.46,2083.5064018697312
8453,2,461.242422727862,141.442,2348.755269742126
8454,2,462.242422727862,141.424,2353.5479726521985
8455,2,463.242422727862,141.407,2227.3284002627106
8456,2,464.242422727862,141.389,2363.146203199562
8457,2,465.242422727862,141.373,2104.846046968584
8458,2,466.242422727862,141.355,2372.7561784741433
8459,2,467.242422727862,141.339,2113.386071208912
8460,2,468.242422727862,141.321,2382.3612577487247
8461,2,469.242422727862,141.304,2254.533875298311
8462,2,470.242422727862,141.286,2391.944512296088
8463,2,471.242422727862,141.268,2396.7257672061605
8464,2,472.242422727862,141.251,2268.0967694525525
8465,2,473.242422727862,141.233,2406.3014257535237
8466,2,474.242422727862,141.216,2277.138066969504
8467,2,475.242422727862,141.197,2550.0781282677626
8468,2,476.242422727862,141.181,2151.686125519579
8469,2,477.242422727862,141.163,2425.4376228482506
8470,2,478.242422727862,141.145,2430.209913758323
8471,2,479.242422727862,141.127,2434.9809086683954
8472,2,480.242422727862,141.109,2439.750607578468
8473,2,481.242422727862,141.091,2444.5190104885405
8474,2,482.242422727862,141.072,2585.3484057598153
8475,2,483.242422727862,141.055,2317.707494947482
8476,2,484.242422727862,141.038,2322.2237618271442
8477,2,485.242422727862,141.021,2326.7388727106963
8478,2,486.242422727862,141.006,2057.0023763181903
8479,2,487.242422727862,140.989,2335.798758950876
8480,2,488.242422727862,140.973,2202.652959953874
8481,2,489.242422727862,140.957,2206.913859837355
8482,2,490.242422727862,140.94,2349.3637600746083
8483,2,491.242422727862,140.924,2215.4168678350297
8484,2,492.242422727862,140.909,2080.952380871973
8485,2,493.242422727862,140.893,2223.947219351679
8486,2,494.242422727862,140.877,2228.20299923124
8487,2,495.242422727862,140.861,2232.4577551147663
8488,2,496.242422727862,140.844,2376.497518806818
8489,2,497.242422727862,140.827,2380.99909768648
8490,2,498.242422727862,140.81,2385.4995205661426
8491,2,499.242422727862,140.794,2249.418611356463
8492,2,500.242422727862,140.777,2394.513906571843
8493,2,501.242422727862,140.759,2540.1201610521002
8494,2,502.242422727862,140.741,2544.8623559581547
8495,2,503.242422727862,140.722,2691.238318537565
8496,2,504.242422727862,140.705,2412.4263491169977
8497,2,505.242422727862,140.686,2701.2427409032766
8498,2,506.242422727862,140.667,2706.2236628740684
8499,2,507.242422727862,140.649,2568.5173690580996
8500,2,508.242422727862,140.634,2144.399300884531
8501,2,509.242422727862,140.618,2291.607198031636
8502,2,510.242422727862,140.602,2295.845985911197
8503,2,511.242422727862,140.586,2300.0837497907582
8504,2,512.242422727862,140.569,2448.331812158389
8505,2,513.242422727862,140.552,2452.8147930339574
8506,2,514.242422727862,140.537,2168.218325430308
8507,2,515.242422727862,140.519,2606.615538519735
8508,2,516.242422727862,140.503,2321.207649920105
8509,2,517.242422727862,140.488,2180.1069840688874
8510,2,518.242422727862,140.474,2038.4899860439748
8511,2,519.242422727862,140.459,2188.084973161107
8512,2,520.242422727862,140.445,2045.934485196725
8513,2,521.242422727862,140.43,2196.0594822533267
8514,2,522.242422727862,140.417,1906.7128300468414
8515,2,523.242422727862,140.403,2057.117120107605
8516,2,524.242422727862,140.39,1913.646833866089
8517,2,525.242422727862,140.377,1917.1196109230173
8518,2,526.242422727862,140.364,1920.5917119883281
8519,2,527.242422727862,140.35,2072.0606123522875
8520,2,528.242422727862,140.34,1482.7236563534875
8521,2,529.242422727862,140.327,1931.031479777668
8522,2,530.242422727862,140.314,1934.5009288387873
8523,2,531.242422727862,140.302,1788.9014843544885
8524,2,532.242422727862,140.289,1941.4516372640169
8525,2,533.242422727862,140.279,1496.1076005977473
8526,2,534.242422727862,140.269,1498.8064321131992
8527,2,535.242422727862,140.257,1801.792990537943
8528,2,536.242422727862,140.246,1654.5936913261187
8529,2,537.242422727862,140.235,1657.5492116598173
8530,2,538.242422727862,140.222,1962.4001169636338
8531,2,539.242422727862,140.211,1663.4350736606148
8532,2,540.242422727862,140.2,1666.389097998619
8533,2,541.242422727862,140.188,1821.0945650859062
8534,2,542.242422727862,140.178,1520.263390903815
8535,2,543.242422727862,140.166,1827.5370450867063
8536,2,544.242422727862,140.154,1830.7444312689609
8537,2,545.242422727862,140.142,1833.9512414512153
8538,2,546.242422727862,140.131,1684.0670279966055
8539,2,547.242422727862,140.12,1687.0175983303043
8540,2,548.242422727862,140.109,1689.967684664003
8541,2,549.242422727862,140.098,1692.9172869977017
8542,2,550.242422727862,140.088,1541.7022345472672
8543,2,551.242422727862,140.077,1698.827166998399
8544,2,552.242422727862,140.067,1547.0740127253348
8545,2,553.242422727862,140.057,1549.7648042451915
8546,2,554.242422727862,140.047,1552.4551957562387
8547,2,555.242422727862,140.038,1399.6356657254423
8548,2,556.242422727862,140.03,1246.285622789898
8549,2,557.242422727862,140.021,1404.5066795485154
8550,2,558.242422727862,140.014,1094.2919179365167
8551,2,559.242422727862,140.006,1252.7925056995787
