fixIdx,legIdx,tickLead,togo,area
3425,2,392.242422727862,142.386,335.10250779858075
3426,2,393.242422727862,142.373,1455.7311476969078
3427,2,394.242422727862,142.359,1571.548069112027
3428,2,395.242422727862,142.347,1350.3346704619553
3429,2,396.242422727862,142.337,1128.0387787207667
3430,2,397.242422727862,142.325,1356.9578704627552
3431,2,398.242422727862,142.312,1473.608870211247
3432,2,399.242422727862,142.3,1363.5502130091188
3433,2,400.242422727862,142.288,1366.8502871913734
3434,2,401.242422727862,142.276,1370.1497853736278
3435,2,402.242422727862,142.264,1373.4487075558823
3436,2,403.242422727862,142.25,1606.1936052410767
3437,2,404.242422727862,142.236,1610.01833821137
3438,2,405.242422727862,142.224,1383.3031148300638
3439,2,406.242422727862,142.21,1617.6882017243456
3440,2,407.242422727862,142.198,1389.876035558282
3441,2,408.242422727862,142.184,1625.3551532438894
3442,2,409.242422727862,142.169,1745.5396594474487
3443,2,410.242422727862,142.152,1982.8891098337813
3444,2,411.242422727862,142.133,2221.2909907559297
3445,2,412.242422727862,142.115,2109.223515159968
3446,2,413.242422727862,142.096,2231.5128019129
3447,2,414.242422727862,142.078,2118.9046722528947
3448,2,415.242422727862,142.06,2123.750727162967
3449,2,416.242422727862,142.043,2010.3472574118302
3450,2,417.242422727862,142.026,2014.9358422914925
3451,2,418.242422727862,142.008,2138.311229347621
3452,2,419.242422727862,141.992,1905.037568877733
3453,2,420.242422727862,141.977,1790.0373080924956
3454,2,421.242422727862,141.959,2152.9059937139295
3455,2,422.242422727862,141.943,1918.0074927555047
3456,2,423.242422727862,141.926,2042.4718560576257
3457,2,424.242422727862,141.91,1926.644356757099
3458,2,425.242422727862,141.895,1810.2888867325667
3459,2,426.242422727862,141.879,1935.304276277186
3460,2,427.242422727862,141.863,1939.6259121533092
3461,2,428.242422727862,141.849,1700.965199318756
3462,2,429.242422727862,141.833,1948.2935834274856
3463,2,430.242422727862,141.819,1708.54773168367
3464,2,431.242422727862,141.802,2079.2599219999815
3465,2,432.242422727862,141.785,2083.831642879644
3466,2,433.242422727862,141.768,2088.402207759306
3467,2,434.242422727862,141.753,1846.752689015212
3468,2,435.242422727862,141.736,2097.5694660033755
3469,2,436.242422727862,141.719,2102.136630883038
3470,2,437.242422727862,141.702,2106.7026397627
3471,2,438.242422727862,141.686,1987.0822990709523
3472,2,439.242422727862,141.669,2115.8461237643974
3473,2,440.242422727862,141.654,1870.9620590197342
3474,2,441.242422727862,141.639,1875.0133449259579
3475,2,442.242422727862,141.624,1879.063730839287
3476,2,443.242422727862,141.609,1883.1132167454955
3477,2,444.242422727862,141.594,1887.1618026588399
3478,2,445.242422727862,141.579,1891.2094885650329
3479,2,446.242422727862,141.563,2021.5995528986675
3480,2,447.242422727862,141.548,1899.2887431118886
3481,2,448.242422727862,141.532,2030.2154404117257
3482,2,449.242422727862,141.516,2034.5147082949006
3483,2,450.242422727862,141.5,2038.8129521708474
3484,2,451.242422727862,141.484,2043.1101720504084
3485,2,452.242422727862,141.467,2175.361577805088
3486,2,453.242422727862,141.449,2308.1315988326523
3487,2,454.242422727862,141.432,2184.441363325692
3488,2,455.242422727862,141.415,2188.9872102017016
3489,2,456.242422727862,141.397,2322.5549770173056
3490,2,457.242422727862,141.381,2068.769565025083
3491,2,458.242422727862,141.364,2202.6178148406884
3492,2,459.242422727862,141.348,2077.333501026678
3493,2,460.242422727862,141.331,2211.7147528460832
3494,2,461.242422727862,141.313,2346.6132599309776
3495,2,462.242422727862,141.296,2220.775770359337
3496,2,463.242422727862,141.278,2356.204758478341
3497,2,464.242422727862,141.26,2360.9902613884133
3498,2,465.242422727862,141.242,2365.7744682984858
3499,2,466.242422727862,141.224,2370.5573792085584
3500,2,467.242422727862,141.206,2375.338994118631
3501,2,468.242422727862,141.188,2380.1193130287033
3502,2,469.242422727862,141.17,2384.898335938776
3503,2,470.242422727862,141.154,2124.171548066357
3504,2,471.242422727862,141.138,2128.447455945918
3505,2,472.242422727862,141.121,2266.0094579440956
3506,2,473.242422727862,141.105,2136.981055951309
3507,2,474.242422727862,141.086,2542.711926724891
3508,2,475.242422727862,141.07,2145.4800164378644
3509,2,476.242422727862,141.053,2284.1019974627443
3510,2,477.242422727862,141.038,2019.3868840440432
3511,2,478.242422727862,141.024,1888.5161993538766
3512,2,479.242422727862,141.009,2027.432673140104
3513,2,480.242422727862,140.994,2031.4470590460312
3514,2,481.242422727862,140.98,1899.7699126890836
3515,2,482.242422727862,140.964,2175.4457221361436
3516,2,483.242422727862,140.949,2043.484816775338
3517,2,484.242422727862,140.933,2183.9875616566724
3518,2,485.242422727862,140.918,2051.490931322194
3519,2,486.242422727862,140.902,2192.5254331733368
3520,2,487.242422727862,140.885,2334.0758697441106
3521,2,488.242422727862,140.87,2063.4711572334545
3522,2,489.242422727862,140.855,2067.477323147141
3523,2,490.242422727862,140.838,2347.6635993525883
3524,2,491.242422727862,140.822,2213.8134525672467
3525,2,492.242422727862,140.805,2356.6888653542856
3526,2,493.242422727862,140.791,1944.5313057880398
3527,2,494.242422727862,140.776,2087.4353436013403
3528,2,495.242422727862,140.762,1952.0138569407902
3529,2,496.242422727862,140.747,2095.45062269356
3530,2,497.242422727862,140.733,1959.4931600935406
3531,2,498.242422727862,140.72,1823.0137198530576
3532,2,499.242422727862,140.706,1966.9971728219637
3533,2,500.242422727862,140.692,1970.741041788256
3534,2,501.242422727862,140.678,1974.4841267625504
3535,2,502.242422727862,140.664,1978.2264277328436
3536,2,503.242422727862,140.65,1981.9679446991133
3537,2,504.242422727862,140.637,1843.8788987048192
3538,2,505.242422727862,140.623,1989.4627734315602
3539,2,506.242422727862,140.61,1850.8369785200207
3540,2,507.242422727862,140.598,1711.6875265255444
3541,2,508.242422727862,140.585,1857.818678949297
3542,2,509.242422727862,140.574,1574.958993648554
3543,2,510.242422727862,140.561,1864.8110456775175
3544,2,511.242422727862,140.548,1868.293000738637
3545,2,512.242422727862,140.535,1871.7742797997564
3546,2,513.242422727862,140.522,1875.2548828608758
3547,2,514.242422727862,140.508,2023.2456728262935
3548,2,515.242422727862,140.495,1882.2006646801237
3549,2,516.242422727862,140.481,2030.724233558824
3550,2,517.242422727862,140.468,1889.1436384993713
3551,2,518.242422727862,140.456,1747.0408123488892
3552,2,519.242422727862,140.442,2041.9582128290676
3553,2,520.242422727862,140.429,1899.5731236827296
3554,2,521.242422727862,140.417,1756.6661934412164
3555,2,522.242422727862,140.403,2053.1856401076025
3556,2,523.242422727862,140.39,1909.9965248660876
3557,2,524.242422727862,140.378,1766.2859585335432
3558,2,525.242422727862,140.364,2064.4065153778006
3559,2,526.242422727862,140.35,2068.130616352285
3560,2,527.242422727862,140.336,2071.853933318372
3561,2,528.242422727862,140.324,1779.0782203536887
3562,2,529.242422727862,140.31,2079.3278528388378
3563,2,530.242422727862,140.296,2083.048873809131
3564,2,531.242422727862,140.283,1937.72108044607
3565,2,532.242422727862,140.269,2090.50346653331
3566,2,533.242422727862,140.253,2393.37969453837
3567,2,534.242422727862,140.24,1948.0663784132053
3568,2,535.242422727862,140.225,2251.751491357766
3569,2,536.242422727862,140.211,2105.3435208387805
3570,2,537.242422727862,140.198,1958.41893669185
3571,2,538.242422727862,140.183,2263.6942309051406
3572,2,539.242422727862,140.17,1965.3170022081065
3573,2,540.242422727862,140.157,1968.7789892649216
3574,2,541.242422727862,140.146,1668.8306230004237
3575,2,542.242422727862,140.133,1975.729131993127
3576,2,543.242422727862,140.121,1826.9503432701604
3577,2,544.242422727862,140.11,1677.649581997308
3578,2,545.242422727862,140.099,1680.6001743353488
3579,2,546.242422727862,140.085,2142.6774175713476
3580,2,547.242422727862,140.073,1839.7721119991784
3581,2,548.242422727862,140.06,1996.5503298791175
3582,2,549.242422727862,140.048,1846.1663585455417
3583,2,550.242422727862,140.035,2003.4761303043472
3584,2,551.242422727862,140.024,1698.1844183334986
3585,2,552.242422727862,140.013,1701.1314246671973
3586,2,553.242422727862,140.0,2013.895916699669
3587,2,554.242422727862,139.99,1551.8233593943296
3588,2,555.242422727862,139.98,1554.5122109141998
3589,2,556.242422727862,139.97,1557.2006624252335
3590,2,557.242422727862,139.96,1559.8887139406856
3591,2,558.242422727862,139.952,1250.0700242463383
3592,2,559.242422727862,139.943,1408.7624211825635
3593,2,560.242422727862,139.935,1254.3962303073617
3594,2,561.242422727862,139.928,1099.4969170639993
3595,2,562.242422727862,139.919,1416.0766974559338
3596,2,563.242422727862,139.912,1103.2888327613111
3597,2,564.242422727862,139.906,947.3111174572254
3598,2,565.242422727862,139.901,790.7939328803553
3599,2,566.242422727862,139.895,950.5941894574254
3600,2,567.242422727862,139.889,952.232124002989
3601,2,568.242422727862,139.886,476.9400714583401
3602,2,569.242422727862,139.881,796.2762243958047
3603,2,570.242422727862,139.878,478.59134982205705
3604,2,571.242422727862,139.875,479.42034445390993
3605,2,572.242422727862,139.871,640.3301151522217
3606,2,573.242422727862,139.87,160.35940857708056
3607,2,574.242422727862,139.867,481.9105578221729
3608,3,575.242422727862,139.651,34730.7720874628
3625,3,592.242422727862,139.648,496.2381492787769
3626,3,593.242422727862,139.635,2153.872806108038
3627,3,594.242422727862,139.62,2489.177516380773
3628,3,595.242422727862,139.603,2825.491375022131
3629,3,596.242422727862,139.588,2496.982773659678
3630,3,597.242422727862,139.571,2834.3351572662004
3631,3,598.242422727862,139.554,2838.735076145863
3632,3,599.242422727862,139.536,3010.3662196642563
3633,3,600.242422727862,139.517,3182.489527000998
3634,3,601.242422727862,139.498,3187.3574369717894
3635,3,602.242422727862,139.478,3360.223642455505
3636,3,603.242422727862,139.46,3028.8102283956737
3637,3,604.242422727862,139.441,3201.9525028841654
3638,3,605.242422727862,139.423,3038.0458134886007
3639,3,606.242422727862,139.403,3380.7229951921067
3640,3,607.242422727862,139.385,3047.254209854309
3641,3,608.242422727862,139.367,3051.8782527643816
3642,3,609.242422727862,139.349,3056.500999674454
3643,3,610.242422727862,139.33,3231.173214340274
3644,3,611.242422727862,139.31,3406.3317733795725
3645,3,612.242422727862,139.292,3070.295342223017
3646,3,613.242422727862,139.273,3245.729634257483
3647,3,614.242422727862,139.256,2908.4335719187675
3648,3,615.242422727862,139.237,3255.473452623194
3649,3,616.242422727862,139.22,2917.1492771933463
3650,3,617.242422727862,139.203,2921.526280073009
3651,3,618.242422727862,139.187,2753.8001290098264
3652,3,619.242422727862,139.17,2930.297872079605
3653,3,620.242422727862,139.152,3107.28800841247
3654,3,621.242422727862,139.135,2939.0227315916577
3655,3,622.242422727862,139.116,3289.6519509585805
3656,3,623.242422727862,139.098,3121.105813142688
3657,3,624.242422727862,139.079,3299.347804117149
3658,3,625.242422727862,139.059,3478.0735394554213
3659,3,626.242422727862,139.041,3134.844319691251
3660,3,627.242422727862,139.021,3488.24565097288
3661,3,628.242422727862,139.002,3318.6510187832882
3662,3,629.242422727862,138.983,3323.4791427590444
3663,3,630.242422727862,138.965,3153.143176422668
3664,3,631.242422727862,138.946,3333.155045912692
3665,3,632.242422727862,138.928,3162.3071575155946
3666,3,633.242422727862,138.911,2990.97050530015
3667,3,634.242422727862,138.893,3171.511476062958
3668,3,635.242422727862,138.875,3176.1003109730304
3669,3,636.242422727862,138.859,2827.2984485408338
3670,3,637.242422727862,138.843,2831.4159244254242
3671,3,638.242422727862,138.826,3012.742299698461
3672,3,639.242422727862,138.812,2484.691828655186
3673,3,640.242422727862,138.795,3021.508230189955
3674,3,641.242422727862,138.781,2491.909094232248
3675,3,642.242422727862,138.766,2673.7868655153834
3676,3,643.242422727862,138.75,2856.161026970343
3677,3,644.242422727862,138.735,2681.514130057173
3678,3,645.242422727862,138.722,2327.351349477394
3679,3,646.242422727862,138.708,2510.0184947252646
3680,3,647.242422727862,138.693,2693.185429604526
3681,3,648.242422727862,138.679,2517.2601618780145
3682,3,649.242422727862,138.664,2700.9426187018626
3683,3,650.242422727862,138.648,2885.120427702543
3684,3,651.242422727862,138.633,2708.657253243601
3685,3,652.242422727862,138.616,3074.1705108001697
3686,3,653.242422727862,138.599,3078.5061696849784
3687,3,654.242422727862,138.582,3082.8406725594937
3688,3,655.242422727862,138.565,3087.174019439156
3689,3,656.242422727862,138.548,3091.5062103188184
3690,3,657.242422727862,138.531,3095.8372451984806
3691,3,658.242422727862,138.515,2917.8148839565783
3692,3,659.242422727862,138.498,3104.5182612001777
3693,3,660.242422727862,138.482,2925.98313995299
3694,3,661.242422727862,138.465,3113.194789201875
3695,3,662.242422727862,138.448,3117.5201120815373
3696,3,663.242422727862,138.431,3121.8442789612
3697,3,664.242422727862,138.414,3126.1672898460884
3698,3,665.242422727862,138.397,3130.4891447205237
3699,3,666.242422727862,138.38,3134.809843600186
3700,3,667.242422727862,138.363,3139.1293864798486
3701,3,668.242422727862,138.349,2588.74976189206
3702,3,669.242422727862,138.334,2777.5200187116698
3703,3,670.242422727862,138.32,2595.9534610448104
3704,3,671.242422727862,138.305,2785.2365278038897
3705,3,672.242422727862,138.291,2603.1539121975607
3706,3,673.242422727862,138.272,3537.6849389818444
3707,3,674.242422727862,138.254,3356.020083370533
3708,3,675.242422727862,138.233,3920.6107863854218
3709,3,676.242422727862,138.213,3738.890255870444
3710,3,677.242422727862,138.192,3931.057028933478
3711,3,678.242422727862,138.172,3748.8357782971752
3712,3,679.242422727862,138.154,3378.4621506487138
3713,3,680.242422727862,138.135,3570.9264759291327
3714,3,681.242422727862,138.118,3199.319471098511
3715,3,682.242422727862,138.1,3392.057475378931
3716,3,683.242422727862,138.083,3207.899014615463
3717,3,684.242422727862,138.065,3401.1391779262945
3718,3,685.242422727862,138.046,3594.856441055474
3719,3,686.242422727862,138.028,3410.1664310192214
3720,3,687.242422727862,138.009,3604.382396209121
3721,3,688.242422727862,137.988,3989.0097228555082
3722,3,689.242422727862,137.968,3804.011640127744
3723,3,690.242422727862,137.947,3999.4129994035643
3724,3,691.242422727862,137.927,3813.9162425544755
3725,3,692.242422727862,137.907,3818.879928610869
3726,3,693.242422727862,137.889,3441.4827699358925
3727,3,694.242422727862,137.871,3445.9972288459653
3728,3,695.242422727862,137.853,3450.5103917560377
3729,3,696.242422727862,137.836,3263.0884137493813
3730,3,697.242422727862,137.818,3459.557930303401
3731,3,698.242422727862,137.8,3464.0672412134736
3732,3,699.242422727862,137.783,3275.888517909099
3733,3,700.242422727862,137.765,3473.107183760836
3734,3,701.242422727862,137.746,3670.8000214309072
3735,3,702.242422727862,137.728,3482.0915248537635
3736,3,703.242422727862,137.712,3099.217486662385
3737,3,704.242422727862,137.693,3685.085804191516
3738,3,705.242422727862,137.675,3495.6215183111995
3739,3,706.242422727862,137.657,3500.1204972212718
3740,3,707.242422727862,137.639,3504.618180131344
3741,3,708.242422727862,137.621,3509.1145670414166
3742,3,709.242422727862,137.603,3513.609657951489
3743,3,710.242422727862,137.585,3518.103452861562
3744,3,711.242422727862,137.565,3913.9670522734273
3745,3,712.242422727862,137.547,3527.0358732272703
3746,3,713.242422727862,137.528,3727.708029206537
3747,3,714.242422727862,137.51,3535.988534320197
3748,3,715.242422727862,137.492,3540.4757412302693
3749,3,716.242422727862,137.472,3938.817630455295
3750,3,717.242422727862,137.454,3549.394625595978
3751,3,718.242422727862,137.435,3751.3018854846237
3752,3,719.242422727862,137.417,3558.333930688905
3753,3,720.242422727862,137.399,3562.8145495989775
3754,3,721.242422727862,137.381,3567.29387250905
3755,3,722.242422727862,137.363,3571.7718994191223
3756,3,723.242422727862,137.344,3774.9153681868374
3757,3,724.242422727862,137.326,3580.697992512049
3758,3,725.242422727862,137.308,3585.172095422122
3759,3,726.242422727862,137.29,3589.6449023321943
3760,3,727.242422727862,137.27,3993.433591679604
3761,3,728.242422727862,137.252,3598.5341946979033
3762,3,729.242422727862,137.234,3603.003041607976
3763,3,730.242422727862,137.216,3607.4705925180483
3764,3,731.242422727862,137.198,3611.936847428121
3765,3,732.242422727862,137.181,3415.503042995195
3766,3,733.242422727862,137.164,3419.7436718805743
3767,3,734.242422727862,137.146,3625.380701612774
3768,3,735.242422727862,137.128,3629.8418445228467
3769,3,736.242422727862,137.109,3836.1933523461566
3770,3,737.242422727862,137.091,3638.733701615774
3771,3,738.242422727862,137.074,3440.8039750613048
3772,3,739.242422727862,137.056,3647.6734561631374
3773,3,740.242422727862,137.04,3246.3597936042247
3774,3,741.242422727862,137.022,3656.634855437718
3775,3,742.242422727862,137.005,3457.705894337581
3776,3,743.242422727862,136.989,3258.3034299645597
3777,3,744.242422727862,136.972,3466.1877723392786
3778,3,745.242422727862,136.956,3266.2842619719563
3779,3,746.242422727862,136.939,3474.6651623409753
3780,3,747.242422727862,136.922,3478.889471220638
3781,3,748.242422727862,136.905,3483.1126241003003
3782,3,749.242422727862,136.887,3692.4584652632625
3783,3,750.242422727862,136.87,3491.529953617252
3784,3,751.242422727862,136.851,3906.985716639492
3785,3,752.242422727862,136.833,3705.78087399348
3786,3,753.242422727862,136.815,3710.2190849035524
3787,3,754.242422727862,136.798,3508.29904416641
3788,3,755.242422727862,136.781,3512.5139350460727
3789,3,756.242422727862,136.764,3516.727669925735
3790,3,757.242422727862,136.746,3728.040750725497
3791,3,758.242422727862,136.728,3732.47258963557
3792,3,759.242422727862,136.71,3736.9031325456426
3793,3,760.242422727862,136.693,3533.4935047172658
3794,3,761.242422727862,136.674,3953.8725901042376
3795,3,762.242422727862,136.655,3958.516224075029
3796,3,763.242422727862,136.636,3963.158414045821
3797,3,764.242422727862,136.617,3967.799160016613
