fixIdx,legIdx,tickLead,togo,area
3361,2,414.242422727862,140.472,2094.9548323404597
3362,2,415.242422727862,140.454,2099.743071250532
3363,2,416.242422727862,140.434,2338.3500327048705
3364,2,417.242422727862,140.416,2109.2856196162406
3365,2,418.242422727862,140.399,1996.6286809510368
3366,2,419.242422727862,140.381,2118.867974163604
3367,2,420.242422727862,140.364,2005.6763024679885
3368,2,421.242422727862,140.347,2010.2054893476509
3369,2,422.242422727862,140.329,2133.239656348258
3370,2,423.242422727862,140.312,2019.2460048646026
3371,2,424.242422727862,140.294,2142.8094468956215
3372,2,425.242422727862,140.277,2028.281760384945
3373,2,426.242422727862,140.259,2152.374197442984
3374,2,427.242422727862,140.242,2037.3127558985057
3375,2,428.242422727862,140.224,2161.9339079903475
3376,2,429.242422727862,140.205,2287.068443897116
3377,2,430.242422727862,140.189,1930.1983020560572
3378,2,431.242422727862,140.17,2297.151193478312
3379,2,432.242422727862,140.153,2059.8473753273256
3380,2,433.242422727862,140.138,1821.5092786305709
3381,2,434.242422727862,140.119,2312.2900946630702
3382,2,435.242422727862,140.101,2195.34537054251
3383,2,436.242422727862,140.085,1955.664311269776
3384,2,437.242422727862,140.067,2204.8981058170916
3385,2,438.242422727862,140.05,2086.9055963629266
3386,2,439.242422727862,140.032,2214.430132364455
3387,2,440.242422727862,140.014,2219.186331274527
3388,2,441.242422727862,139.997,2100.3964445171678
3389,2,442.242422727862,139.981,1981.0903844904428
3390,2,443.242422727862,139.964,2109.4195005188644
3391,2,444.242422727862,139.946,2238.26213782369
3392,2,445.242422727862,139.928,2243.0120007337628
3393,2,446.242422727862,139.91,2247.760567643835
3394,2,447.242422727862,139.891,2377.6386653125746
3395,2,448.242422727862,139.873,2257.237676736762
3396,2,449.242422727862,139.855,2261.982319646834
3397,2,450.242422727862,139.838,2140.8041169798908
3398,2,451.242422727862,139.822,2019.1112950400632
3399,2,452.242422727862,139.807,1896.9014463764088
3400,2,453.242422727862,139.791,2027.6107985567123
3401,2,454.242422727862,139.776,1904.8678709196704
3402,2,455.242422727862,139.76,2036.1063340769786
3403,2,456.242422727862,139.744,2040.3453139529224
3404,2,457.242422727862,139.727,2172.3619510765084
3405,2,458.242422727862,139.709,2304.8897334729786
3406,2,459.242422727862,139.691,2309.6219923830513
3407,2,460.242422727862,139.675,2057.21735468353
3408,2,461.242422727862,139.658,2190.2839043564463
3409,2,462.242422727862,139.642,2065.668938685125
3410,2,463.242422727862,139.625,2199.2614683544816
3411,2,464.242422727862,139.608,2203.740675234144
3412,2,465.242422727862,139.592,2078.330950808753
3413,2,466.242422727862,139.577,1952.4064636596413
3414,2,467.242422727862,139.562,1956.3837395657108
3415,2,468.242422727862,139.544,2352.406853481977
3416,2,469.242422727862,139.528,2095.238742330719
3417,2,470.242422727862,139.511,2230.671581723981
3418,2,471.242422727862,139.493,2366.6133763938487
3419,2,472.242422727862,139.476,2239.5969392409324
3420,2,473.242422727862,139.459,2244.065878120595
3421,2,474.242422727862,139.442,2248.5336610002573
3422,2,475.242422727862,139.426,2120.478463062966
3423,2,476.242422727862,139.41,2124.69651493876
3424,2,477.242422727862,139.393,2261.9625261239894
3425,2,478.242422727862,139.376,2266.4257530036516
3426,2,479.242422727862,139.361,2003.7389277604152
3427,2,480.242422727862,139.344,2275.3813952477212
3428,2,481.242422727862,139.329,2011.6390450307927
3429,2,482.242422727862,139.311,2418.6965160401382
3430,2,483.242422727862,139.296,2019.5208250361115
3431,2,484.242422727862,139.281,2023.4820209420539
3432,2,485.242422727862,139.264,2297.7514608578963
3433,2,486.242422727862,139.248,2166.789594223165
3434,2,487.242422727862,139.232,2170.9963180988766
3435,2,488.242422727862,139.215,2311.1438439816284
3436,2,489.242422727862,139.198,2315.594660861291
3437,2,490.242422727862,139.182,2183.578970226384
3438,2,491.242422727862,139.164,2461.236541139064
3439,2,492.242422727862,139.149,2054.9619809480228
3440,2,493.242422727862,139.134,2058.914716861693
3441,2,494.242422727862,139.117,2337.8986222290923
3442,2,495.242422727862,139.101,2204.565701862783
3443,2,496.242422727862,139.085,2208.763113742344
3444,2,497.242422727862,139.067,2489.5615385988995
3445,2,498.242422727862,139.051,2217.12297799035
3446,2,499.242422727862,139.034,2360.1410951121493
3447,2,500.242422727862,139.018,2225.494497988006
3448,2,501.242422727862,139.001,2369.033591113847
3449,2,502.242422727862,138.986,2094.252965504816
3450,2,503.242422727862,138.97,2238.068013626689
3451,2,504.242422727862,138.955,2102.123630047704
3452,2,505.242422727862,138.938,2386.8566538483497
3453,2,506.242422727862,138.923,2109.975387321878
3454,2,507.242422727862,138.909,1972.9944750799928
3455,2,508.242422727862,138.893,2259.052184297076
3456,2,509.242422727862,138.878,2121.791655055205
3457,2,510.242422727862,138.863,2125.728610960953
3458,2,511.242422727862,138.848,2129.6646668707226
3459,2,512.242422727862,138.834,1991.3670059922779
3460,2,513.242422727862,138.818,2280.044562482518
3461,2,514.242422727862,138.802,2284.223702366137
3462,2,515.242422727862,138.786,2288.40181824164
3463,2,516.242422727862,138.77,2292.5789101212013
3464,2,517.242422727862,138.756,2009.6750885410531
3465,2,518.242422727862,138.74,2300.963189395378
3466,2,519.242422727862,138.726,2017.009652905967
3467,2,520.242422727862,138.711,2165.017455513279
3468,2,521.242422727862,138.696,2168.9444514271577
3469,2,522.242422727862,138.679,2462.5688640697995
3470,2,523.242422727862,138.662,2466.981804949462
3471,2,524.242422727862,138.646,2326.0258841919303
3472,2,525.242422727862,138.628,2621.4492153501133
3473,2,526.242422727862,138.612,2334.3271884318656
3474,2,527.242422727862,138.594,2630.7857346246947
3475,2,528.242422727862,138.579,2196.218055519248
3476,2,529.242422727862,138.564,2200.137491433186
3477,2,530.242422727862,138.548,2350.98461195011
3478,2,531.242422727862,138.533,2207.9577259800567
3479,2,532.242422727862,138.517,2359.324211466759
3480,2,533.242422727862,138.5,2511.192675685066
3481,2,534.242422727862,138.484,2367.625651468354
3482,2,535.242422727862,138.469,2223.5549205284346
3483,2,536.242422727862,138.454,2227.4679064339903
3484,2,537.242422727862,138.439,2231.3799923479874
3485,2,538.242422727862,138.425,2086.2793017630306
3486,2,539.242422727862,138.408,2537.7616593910097
3487,2,540.242422727862,138.391,2542.155560266429
3488,2,541.242422727862,138.375,2396.7600058978633
3489,2,542.242422727862,138.358,2550.9583302681267
3490,2,543.242422727862,138.343,2254.7358241705538
3491,2,544.242422727862,138.328,2258.6414300760507
3492,2,545.242422727862,138.312,2413.3738211736345
3493,2,546.242422727862,138.296,2417.52038505749
3494,2,547.242422727862,138.28,2421.6659249327568
3495,2,548.242422727862,138.265,2274.20551190139
3496,2,549.242422727862,138.25,2278.1065278068495
3497,2,550.242422727862,138.237,1977.7533975266547
3498,2,551.242422727862,138.224,1981.161408587774
3499,2,552.242422727862,138.208,2442.51963839078
3500,2,553.242422727862,138.194,2140.8423697771013
3501,2,554.242422727862,138.178,2450.8333896649565
3502,2,555.242422727862,138.165,1994.6856387113148
3503,2,556.242422727862,138.15,2305.471875538641
3504,2,557.242422727862,138.134,2463.3146483381247
3505,2,558.242422727862,138.119,2313.2421600854973
3506,2,559.242422727862,138.105,2162.666505659679
3507,2,560.242422727862,138.09,2321.0423391777167
3508,2,561.242422727862,138.073,2634.9046501918733
3509,2,562.242422727862,138.057,2484.0320030085486
3510,2,563.242422727862,138.04,2643.6622341935704
3511,2,564.242422727862,138.025,2336.5137664533836
3512,2,565.242422727862,138.007,2808.4499357476166
3513,2,566.242422727862,137.99,2656.78056907493
3514,2,567.242422727862,137.974,2504.6158071338086
3515,2,568.242422727862,137.957,2665.526899076627
3516,2,569.242422727862,137.94,2669.888703956289
3517,2,570.242422727862,137.924,2516.949691252988
3518,2,571.242422727862,137.908,2521.071039137027
3519,2,572.242422727862,137.891,2683.0060950800216
3520,2,573.242422727862,137.876,2371.2201478237585
3521,2,574.242422727862,137.859,2691.758485324092
3522,2,575.242422727862,137.843,2537.5277828977737
3523,2,576.242422727862,137.826,2700.4869313257886
3524,2,577.242422727862,137.811,2386.6405450994253
3525,2,578.242422727862,137.793,2868.586644122923
3526,2,579.242422727862,137.777,2553.949350900992
3527,2,580.242422727862,137.76,2717.9303593291834
3528,2,581.242422727862,137.743,2722.2785302088455
3529,2,582.242422727862,137.727,2566.245123020084
3530,2,583.242422727862,137.71,2730.991234210543
3531,2,584.242422727862,137.694,2574.4432030262524
3532,2,585.242422727862,137.678,2578.55002290124
3533,2,586.242422727862,137.663,2421.248623742482
3534,2,587.242422727862,137.648,2425.114479656846
3535,2,588.242422727862,137.632,2590.901986054978
3536,2,589.242422727862,137.616,2595.004773934539
3537,2,590.242422727862,137.603,2111.7970814304626
3538,2,591.242422727862,137.589,2277.8725871361894
3539,2,592.242422727862,137.575,2281.4931161064824
3540,2,593.242422727862,137.561,2285.1128610721366
3541,2,594.242422727862,137.547,2288.731822047069
3542,2,595.242422727862,137.532,2456.08035602113
3543,2,596.242422727862,137.517,2459.9382319355595
3544,2,597.242422727862,137.502,2463.7952078406674
3545,2,598.242422727862,137.487,2467.651283755112
3546,2,599.242422727862,137.473,2306.747751742507
3547,2,600.242422727862,137.458,2475.3787428473465
3548,2,601.242422727862,137.445,2148.683494557911
3549,2,602.242422727862,137.43,2483.1207892075577
3550,2,603.242422727862,137.415,2486.9724551220393
3551,2,604.242422727862,137.4,2490.8232210270958
3552,2,605.242422727862,137.385,2494.6730869415915
3553,2,606.242422727862,137.367,2998.1937263279733
3554,2,607.242422727862,137.351,2669.1267821897654
3555,2,608.242422727862,137.335,2673.2108500693266
3556,2,609.242422727862,137.319,2677.2938939536434
3557,2,610.242422727862,137.302,2848.9515343224334
3558,2,611.242422727862,137.285,2853.266793202096
3559,2,612.242422727862,137.269,2689.4976980725164
3560,2,613.242422727862,137.252,2861.9146932037934
3561,2,614.242422727862,137.236,2697.6347860789033
3562,2,615.242422727862,137.218,3039.4033899724627
3563,2,616.242422727862,137.198,3382.1356135027036
3564,2,617.242422727862,137.179,3217.7853601961738
3565,2,618.242422727862,137.16,3222.5521521669657
3566,2,619.242422727862,137.143,2887.6209227851573
3567,2,620.242422727862,137.125,3062.027678341171
3568,2,621.242422727862,137.106,3236.914685715532
3569,2,622.242422727862,137.09,2729.8621334751087
3570,2,623.242422727862,137.073,2904.790209819061
3571,2,624.242422727862,137.058,2566.8629937747023
3572,2,625.242422727862,137.042,2742.063169113792
3573,2,626.242422727862,137.028,2402.879651160069
3574,2,627.242422727862,137.019,1547.0451379893375
3575,2,628.242422727862,137.014,860.7957791361382
3576,3,629.242422727862,136.963,8792.295513840068
3593,3,646.242422727862,136.952,1947.170425435761
3594,3,647.242422727862,136.936,2836.350922815847
3595,3,648.242422727862,136.922,2485.369227649472
3596,3,649.242422727862,136.907,2666.7210505947905
3597,3,650.242422727862,136.894,2314.481332609979
3598,3,651.242422727862,136.882,2139.534546296999
3599,3,652.242422727862,136.872,1785.5397219128076
3600,3,653.242422727862,136.864,1430.5277426244209
3601,3,654.242422727862,136.86,716.3274116733759
3602,3,655.242422727862,136.859,179.35230070750407
3621,3,674.242422727862,136.849,1845.4554504035434
3622,3,675.242422727862,136.838,2032.8558024395256
3623,3,676.242422727862,136.828,1850.6455885807477
3624,3,677.242422727862,136.822,1111.9643338769188
3625,3,678.242422727862,136.819,556.7848043956833
3687,3,740.242422727862,136.818,202.55771582319414
3712,3,765.242422727862,136.813,1046.970246872237
3713,3,766.242422727862,136.811,419.3246333490203
3762,3,815.242422727862,136.809,446.1332634157255
3763,3,816.242422727862,136.801,1786.6567142627462
3764,3,817.242422727862,136.793,1788.7409872262847
3765,3,818.242422727862,136.783,2238.514890406302
3766,3,819.242422727862,136.775,1792.8825494085295
3767,3,820.242422727862,136.764,2468.051212775154
3768,3,821.242422727862,136.754,2246.245849801135
3769,3,822.242422727862,136.742,2698.560163756654
3770,3,823.242422727862,136.73,2701.605021938909
3771,3,824.242422727862,136.719,2479.270928776649
3772,3,825.242422727862,136.707,2707.7128161215633
3773,3,826.242422727862,136.695,2710.755970303818
3774,3,827.242422727862,136.683,2713.7985484860724
3775,3,828.242422727862,136.669,3169.624118320922
3776,3,829.242422727862,136.654,3399.7654006120615
3777,3,830.242422727862,136.639,3403.4916365153886
3778,3,831.242422727862,136.624,3407.2169724316136
3779,3,832.242422727862,136.608,3638.324186346451
3780,3,833.242422727862,136.592,3642.2692782260124
3781,3,834.242422727862,136.575,3874.0874981236766
3782,3,835.242422727862,136.561,3193.886841234561
3783,3,836.242422727862,136.546,3425.7548901624486
3784,3,837.242422727862,136.532,3200.854808387297
3785,3,838.242422727862,136.517,3433.218829254683
3786,3,839.242422727862,136.501,3666.052604291015
3787,3,840.242422727862,136.486,3440.6288738015533
3788,3,841.242422727862,136.469,3903.562533425681
3789,3,842.242422727862,136.453,3677.8637839296985
3790,3,843.242422727862,136.437,3681.79879580926
3791,3,844.242422727862,136.421,3685.732783695368
3792,3,845.242422727862,136.405,3689.665747568382
3793,3,846.242422727862,136.389,3693.5976874479434
3794,3,847.242422727862,136.373,3697.5286033340726
3795,3,848.242422727862,136.357,3701.4584952070654
3796,3,849.242422727862,136.342,3473.8133915288195
3797,3,850.242422727862,136.326,3709.3424147303044
3798,3,851.242422727862,136.309,3945.3341246460313
3799,3,852.242422727862,136.292,3949.4763235256937
3800,3,853.242422727862,136.276,3721.0652908473444
3801,3,854.242422727862,136.257,4423.375753673827
3802,3,855.242422727862,136.24,3961.8669059223084
3803,3,856.242422727862,136.221,4432.560668039538
3804,3,857.242422727862,136.202,4437.118498010329
3805,3,858.242422727862,136.184,4207.917970028885
3806,3,859.242422727862,136.167,3978.2640622290933
3807,3,860.242422727862,136.149,4216.639960576248
3808,3,861.242422727862,136.131,4220.983563486321
3809,3,862.242422727862,136.114,3990.600202383335
3810,3,863.242422727862,136.097,3994.7294132629972
3811,3,864.242422727862,136.081,3763.644386136184
3812,3,865.242422727862,136.063,4238.469610035483
3813,3,866.242422727862,136.045,4242.806876945556
3814,3,867.242422727862,136.029,3775.265838738073
3815,3,868.242422727862,136.01,4487.720208294121
3816,3,869.242422727862,135.993,4019.421294056225
3817,3,870.242422727862,135.976,4023.5423449358877
3818,3,871.242422727862,135.958,4264.5678656775735
3819,3,872.242422727862,135.942,3794.603435833188
3820,3,873.242422727862,135.926,3798.5067357194966
3821,3,874.242422727862,135.909,4040.0447126969093
3822,3,875.242422727862,135.891,4282.036028953954
3823,3,876.242422727862,135.874,4048.2443742138616
3824,3,877.242422727862,135.857,4052.3573330935237
3825,3,878.242422727862,135.839,4295.0691591386085
