fixIdx,legIdx,tickLead,togo,area
1918,2,787.242422727862,141.797,1562.8391682974277
1919,2,788.242422727862,141.79,1564.7471275400017
1920,2,789.242422727862,141.783,1566.6548907825756
1921,2,790.242422727862,141.778,1120.4096581546573
1922,2,791.242422727862,141.771,1570.4919840555601
1923,2,792.242422727862,141.764,1572.39918729175
1924,2,793.242422727862,141.759,1124.5123571007275
1925,2,794.242422727862,141.752,1576.2352445647186
1926,2,795.242422727862,141.746,1352.697818151072
1927,2,796.242422727862,141.741,1128.6218784582409
1928,2,797.242422727862,141.735,1355.994558151272
1929,2,798.242422727862,141.73,1131.3689417981693
1930,2,799.242422727862,141.724,1359.2907701514719
1931,2,800.242422727862,141.719,1134.1155651252354
1932,2,801.242422727862,141.715,908.3973793716783
1933,2,802.242422727862,141.708,1591.6176792387294
1934,2,803.242422727862,141.704,910.5941660384732
1935,2,804.242422727862,141.698,1367.5434665155813
1936,2,805.242422727862,141.692,1369.185901061145
1937,2,806.242422727862,141.688,913.8919110148498
1938,2,807.242422727862,141.682,1372.4897119704176
1939,2,808.242422727862,141.678,916.0942916145328
1940,2,809.242422727862,141.672,1375.7930428796903
1941,2,810.242422727862,141.668,918.2963522207095
1942,2,811.242422727862,141.663,1149.2506343684943
1943,2,812.242422727862,141.657,1380.7471392435996
1944,2,813.242422727862,141.653,921.5988431365229
1945,2,814.242422727862,141.648,1153.3784630050811
1946,2,815.242422727862,141.642,1385.7001556075088
1947,2,816.242422727862,141.639,693.6779092550548
1948,2,817.242422727862,141.633,1389.0113734258543
1949,2,818.242422727862,141.628,1158.8808345271182
1950,2,819.242422727862,141.618,2320.4713926776494
1951,2,820.242422727862,141.603,3484.648188107948
1952,2,821.242422727862,141.59,3023.4113704556453
1953,2,822.242422727862,141.576,3259.635370240538
1954,2,823.242422727862,141.561,3496.3558476553003
1955,2,824.242422727862,141.548,3033.5558247300305
1956,2,825.242422727862,141.533,3504.156754026841
1957,2,826.242422727862,141.517,3741.8866840478677
1958,2,827.242422727862,141.505,2809.533659583526
1959,2,828.242422727862,141.491,3281.4500972678
1960,2,829.242422727862,141.476,3519.7236094839923
1961,2,830.242422727862,141.462,3288.6998284272117
1962,2,831.242422727862,141.447,3527.4894385695425
1963,2,832.242422727862,141.435,2825.116812313344
1964,2,833.242422727862,141.42,3535.3017822138245
1965,2,834.242422727862,141.408,2831.3653912234163
1966,2,835.242422727862,141.394,3306.9151868476374
1967,2,836.242422727862,141.381,3074.089864130562
1968,2,837.242422727862,141.367,3314.2006875827738
1969,2,838.242422727862,141.354,3080.8535679430743
1970,2,839.242422727862,141.34,3321.483164311197
1971,2,840.242422727862,141.328,2850.11574177178
1972,2,841.242422727862,141.314,3328.786171827456
1973,2,842.242422727862,141.3,3332.4130007909844
1974,2,843.242422727862,141.287,3097.7615046494248
1975,2,844.242422727862,141.273,3339.6879455261724
1976,2,845.242422727862,141.261,2865.7166719560337
1977,2,846.242422727862,141.248,3107.9243078327827
1978,2,847.242422727862,141.236,2871.989142502397
1979,2,848.242422727862,141.222,3354.300015339718
1980,2,849.242422727862,141.209,3118.081027016141
1981,2,850.242422727862,141.197,2881.3627395947246
1982,2,851.242422727862,141.184,3124.87092544137
1983,2,852.242422727862,141.17,3368.876798379046
1984,2,853.242422727862,141.155,3613.3750049463683
1985,2,854.242422727862,141.142,3134.9509517157558
1986,2,855.242422727862,141.127,3621.12635131127
1987,2,856.242422727862,141.114,3141.6673292320124
1988,2,857.242422727862,141.1,3386.961383230512
1989,2,858.242422727862,141.086,3390.5759481939226
1990,2,859.242422727862,141.071,3636.618964047964
1991,2,860.242422727862,141.058,3155.091348264526
1992,2,861.242422727862,141.044,3401.4149391047804
1993,2,862.242422727862,141.032,2918.6147236007237
1994,2,863.242422727862,141.017,3652.1499313231598
1995,2,864.242422727862,141.005,2924.824518510796
1996,2,865.242422727862,140.99,3659.910554953823
1997,2,866.242422727862,140.977,3175.2731037222693
1998,2,867.242422727862,140.964,3178.645546783389
1999,2,868.242422727862,140.951,3182.017313844508
2000,2,869.242422727862,140.938,3185.3884049056273
2001,2,870.242422727862,140.927,2698.1996853030173
2002,2,871.242422727862,140.913,3437.7135018981667
2003,2,872.242422727862,140.902,2703.9209819775015
2004,2,873.242422727862,140.891,2706.8096223042135
2005,2,874.242422727862,140.88,2709.697778637912
2006,2,875.242422727862,140.868,2959.173625424868
2007,2,876.242422727862,140.857,2715.4533619720096
2008,2,877.242422727862,140.848,2224.112190247544
2009,2,878.242422727862,140.838,2473.885950889987
2010,2,879.242422727862,140.829,2228.8821793389634
2011,2,880.242422727862,140.818,2727.0940139733048
2012,2,881.242422727862,140.81,1985.4603282264452
2013,2,882.242422727862,140.8,2484.482886641673
2014,2,883.242422727862,140.79,2487.1223381641935
2015,2,884.242422727862,140.78,2489.7613896725766
2016,2,885.242422727862,140.769,2741.6303076415984
2017,2,886.242422727862,140.759,2495.0205678621173
2018,2,887.242422727862,140.748,2747.4144796422956
2019,2,888.242422727862,140.737,2750.2961019759946
2020,2,889.242422727862,140.726,2753.1772403096934
2021,2,890.242422727862,140.713,3257.136183732698
2022,2,891.242422727862,140.703,2508.098776341559
2023,2,892.242422727862,140.69,3263.9200367639096
2024,2,893.242422727862,140.679,2764.637999644588
2025,2,894.242422727862,140.668,2767.516651978287
2026,2,895.242422727862,140.656,3022.2381519780315
2027,2,896.242422727862,140.645,2773.2527873123845
2028,2,897.242422727862,140.635,2523.763486653808
2029,2,898.242422727862,140.624,2779.0264213130818
2030,2,899.242422727862,140.613,2781.9026536467804
2031,2,900.242422727862,140.601,3037.929271980031
2032,2,901.242422727862,140.591,2534.221593314625
2033,2,902.242422727862,140.581,2536.853064837287
2034,2,903.242422727862,140.57,2793.4226143148753
2035,2,904.242422727862,140.56,2542.0967230125266
2036,2,905.242422727862,140.55,2544.7269745279787
2037,2,906.242422727862,140.541,2292.6292996266843
2038,2,907.242422727862,140.529,3059.983533073558
2039,2,908.242422727862,140.519,2552.59716422588
2040,2,909.242422727862,140.508,2810.738373650268
2041,2,910.242422727862,140.498,2557.8358224155995
2042,2,911.242422727862,140.487,2816.4999736509653
2043,2,912.242422727862,140.476,2819.370045984664
2044,2,913.242422727862,140.465,2822.2396343183627
2045,2,914.242422727862,140.455,2568.2898139247745
2046,2,915.242422727862,140.444,2827.9974943263674
2047,2,916.242422727862,140.435,2316.179299076843
2048,2,917.242422727862,140.426,2318.5586168116793
2049,2,918.242422727862,140.418,2063.0629997438614
2050,2,919.242422727862,140.409,2323.3328266303324
2051,2,920.242422727862,140.4,2325.7111903505097
2052,2,921.242422727862,140.392,2069.420018903344
2053,2,922.242422727862,140.381,2848.3484893211516
2054,2,923.242422727862,140.373,2073.6320252068394
2055,2,924.242422727862,140.365,2075.7597541693585
2056,2,925.242422727862,140.357,2077.8872271466266
2057,2,926.242422727862,140.351,1560.0219479946154
2058,2,927.242422727862,140.343,2082.1710768439407
2059,2,928.242422727862,140.335,2084.297813806429
2060,2,929.242422727862,140.327,2086.424294783728
2061,2,930.242422727862,140.32,1827.4882164804499
2062,2,931.242422727862,140.312,2090.6913885948507
2063,2,932.242422727862,140.305,1831.22150357168
2064,2,933.242422727862,140.297,2094.957522420829
2065,2,934.242422727862,140.29,1834.9539506629096
2066,2,935.242422727862,140.283,1836.8264059054836
2067,2,936.242422727862,140.276,1838.698665140592
2068,2,937.242422727862,140.27,1577.6376763597245
2069,2,938.242422727862,140.263,1842.455731027124
2070,2,939.242422727862,140.257,1580.8577065417792
2071,2,940.242422727862,140.252,1318.73230878365
2072,2,941.242422727862,140.245,1848.1097309366005
2073,2,942.242422727862,140.239,1585.7035421784701
2074,2,943.242422727862,140.235,1058.2199010862314
2075,2,944.242422727862,140.229,1588.956041087743
2076,2,945.242422727862,140.225,1060.3880736999424
2077,2,946.242422727862,140.221,1061.4796099348782
2078,2,947.242422727862,140.22,265.64561227349276
2079,2,948.242422727862,140.217,797.7667809038517
2080,2,949.242422727862,140.214,798.5910055478045
2081,2,950.242422727862,140.211,799.4151941766257
2082,2,951.242422727862,140.207,1066.9819907911012
2083,2,952.242422727862,140.203,1068.07319102599
2084,2,953.242422727862,140.198,1336.4506428753607
2085,2,954.242422727862,140.193,1337.8049357542232
2086,2,955.242422727862,140.187,1606.9852229066887
2087,2,956.242422727862,140.18,1876.6917353319386
2088,2,957.242422727862,140.173,1878.5604945745126
2089,2,958.242422727862,140.168,1343.1731951485363
2090,2,959.242422727862,140.163,1344.5269380273987
2091,2,960.242422727862,140.157,1615.0509356345071
2092,2,961.242422727862,140.153,1077.7834540645342
2093,2,962.242422727862,140.148,1348.5875666639856
2094,2,963.242422727862,140.144,1079.9565806024348
2095,2,964.242422727862,140.142,540.5273033959841
2096,2,965.242422727862,140.137,1352.6859049974819
2097,2,966.242422727862,140.134,812.429190184961
2098,2,967.242422727862,140.13,1084.3329214510788
2099,2,968.242422727862,140.127,814.070149995502
2100,2,969.242422727862,140.125,543.2642549112517
2101,2,970.242422727862,140.121,1087.626231996635
2102,2,971.242422727862,140.118,816.5400159123989
2103,2,972.242422727862,140.117,272.45635533444334
2104,2,973.242422727862,140.115,545.4673412066014
2105,2,974.242422727862,140.114,273.01097987990966
2106,2,975.242422727862,140.113,273.28925839506553
2107,2,976.242422727862,140.112,273.56753291022136
2108,2,977.242422727862,140.111,273.84580342537726
2109,2,978.242422727862,140.108,822.3663403592719
2110,2,979.242422727862,140.106,548.7948724871507
2111,2,980.242422727862,140.104,549.3474585399648
2112,2,981.242422727862,140.102,549.9000286083924
2113,2,982.242422727862,140.101,275.2272735769293
2114,2,983.242422727862,140.1,275.50551009208516
2122,3,991.242422727862,139.819,77968.39215144611
2139,3,1008.242422727862,139.811,2255.47862933388
2140,3,1009.242422727862,139.796,4232.868691379211
2141,3,1010.242422727862,139.78,4519.0325692225315
2142,3,1011.242422727862,139.765,4240.316445926081
2143,3,1012.242422727862,139.75,4244.054111827815
2144,3,1013.242422727862,139.735,4247.790877737585
2145,3,1014.242422727862,139.72,4251.5267436554095
2146,3,1015.242422727862,139.706,3971.591808987016
2147,3,1016.242422727862,139.69,4542.945087045062
2148,3,1017.242422727862,139.676,3978.5612533519297
2149,3,1018.242422727862,139.66,4550.908246319239
2150,3,1019.242422727862,139.646,3985.5273377168432
2151,3,1020.242422727862,139.629,4843.779444323336
2152,3,1021.242422727862,139.614,4277.621967743055
2153,3,1022.242422727862,139.598,4566.757621352538
2154,3,1023.242422727862,139.583,4285.047642298031
2155,3,1024.242422727862,139.567,4574.676356869188
2156,3,1025.242422727862,139.551,4578.617832756882
2157,3,1026.242422727862,139.535,4582.55828462831
2158,3,1027.242422727862,139.518,4873.136356419955
2159,3,1028.242422727862,139.503,4303.518435483502
2160,3,1029.242422727862,139.486,4881.504342664024
2161,3,1030.242422727862,139.469,4885.651675543686
2162,3,1031.242422727862,139.453,4602.179184511061
2163,3,1032.242422727862,139.437,4606.113428390622
2164,3,1033.242422727862,139.421,4610.046648278372
2165,3,1034.242422727862,139.405,4613.978844149745
2166,3,1035.242422727862,139.391,4040.7002508186056
2167,3,1036.242422727862,139.377,4044.1971877806886
2168,3,1037.242422727862,139.362,4336.798735035396
2169,3,1038.242422727862,139.349,3761.80459045328
2170,3,1039.242422727862,139.337,3475.467765844175
2171,3,1040.242422727862,139.322,4348.093699119895
2172,3,1041.242422727862,139.307,4351.80502503791
2173,3,1042.242422727862,139.292,4355.515450939433
2174,3,1043.242422727862,139.277,4359.224976857462
2175,3,1044.242422727862,139.263,4072.0859819673046
2176,3,1045.242422727862,139.248,4366.672685949696
2177,3,1046.242422727862,139.235,3787.6894719040447
2178,3,1047.242422727862,139.221,4082.5531048864514
2179,3,1048.242422727862,139.205,4669.727116644256
2180,3,1049.242422727862,139.19,4381.557664134165
2181,3,1050.242422727862,139.174,4677.594908160905
2182,3,1051.242422727862,139.158,4681.510496048782
2183,3,1052.242422727862,139.144,4099.776390214739
2184,3,1053.242422727862,139.13,4103.259747193355
2185,3,1054.242422727862,139.117,3813.4172881594063
2186,3,1055.242422727862,139.102,4403.827374129841
2187,3,1056.242422727862,139.088,4113.705114104235
2188,3,1057.242422727862,139.075,3823.1144124337916
2189,3,1058.242422727862,139.061,4120.694402824292
2190,3,1059.242422727862,139.048,3829.6030622530393
2191,3,1060.242422727862,139.034,4127.680667561081
2192,3,1061.242422727862,139.021,3836.088904072287
2193,3,1062.242422727862,139.006,4429.981110952361
2194,3,1063.242422727862,138.993,3842.5442935885435
2195,3,1064.242422727862,138.98,3845.798566649663
2196,3,1065.242422727862,138.967,3849.052163702367
2197,3,1066.242422727862,138.953,4148.621317746349
2198,3,1067.242422727862,138.94,3855.52958153003
2199,3,1068.242422727862,138.927,3858.781124591149
2200,3,1069.242422727862,138.913,4159.0964062244575
2201,3,1070.242422727862,138.9,3865.254356410397
2202,3,1071.242422727862,138.887,3868.5038454715163
2203,3,1072.242422727862,138.873,4169.5647747194525
2204,3,1073.242422727862,138.857,4769.145889024703
2205,3,1074.242422727862,138.843,4176.439691084366
2206,3,1075.242422727862,138.829,4179.905996046174
2207,3,1076.242422727862,138.816,3884.5732569591673
2208,3,1077.242422727862,138.801,4485.912145061033
2209,3,1078.242422727862,138.788,3891.007066466917
2210,3,1079.242422727862,138.774,4193.793594723669
2211,3,1080.242422727862,138.761,3897.4660502946713
2212,3,1081.242422727862,138.747,4200.747911443564
2213,3,1082.242422727862,138.731,4804.77540758478
2214,3,1083.242422727862,138.718,3907.0788502660653
2215,3,1084.242422727862,138.703,4511.8742573296895
2216,3,1085.242422727862,138.69,3913.502467782322
2217,3,1086.242422727862,138.676,4218.014021515721
2218,3,1087.242422727862,138.663,3919.951441593
2219,3,1088.242422727862,138.649,4224.957558244144
2220,3,1089.242422727862,138.633,4832.437079338554
2221,3,1090.242422727862,138.619,4231.806490609057
2222,3,1091.242422727862,138.605,4235.26025157935
2223,3,1092.242422727862,138.59,4541.462075516615
2224,3,1093.242422727862,138.577,3939.139393544358
2225,3,1094.242422727862,138.565,3639.1264022358796
2226,3,1095.242422727862,138.552,3945.6338279695874
2227,3,1096.242422727862,138.539,3948.8658190307065
2228,3,1097.242422727862,138.526,3952.0971340831857
2229,3,1098.242422727862,138.513,3955.3277731529456
2230,3,1099.242422727862,138.5,3958.557736214065
2231,3,1100.242422727862,138.487,3961.787023275184
2232,3,1101.242422727862,138.474,3965.015634336303
2233,3,1102.242422727862,138.461,3968.243569388747
2234,3,1103.242422727862,138.448,3971.470828458542
2235,3,1104.242422727862,138.435,3974.6974115196613
2236,3,1105.242422727862,138.422,3977.9233185807802
2237,3,1106.242422727862,138.408,4287.37525837562
2238,3,1107.242422727862,138.394,4290.8168393372025
2239,3,1108.242422727862,138.38,4294.257636316207
2240,3,1109.242422727862,138.367,3990.7336659162843
2241,3,1110.242422727862,138.352,4608.377594618278
2242,3,1111.242422727862,138.338,4304.575323227086
2243,3,1112.242422727862,138.324,4308.012984188634
2244,3,1113.242422727862,138.311,4003.5036289487985
2245,3,1114.242422727862,138.298,4006.7232700099175
2246,3,1115.242422727862,138.283,4626.822967811981
2247,3,1116.242422727862,138.27,4013.1024795174003
2248,3,1117.242422727862,138.256,4325.252094624518
2249,3,1118.242422727862,138.242,4328.685107594811
2250,3,1119.242422727862,138.229,4022.6949340947554
2251,3,1120.242422727862,138.216,4025.9104151646698
2252,3,1121.242422727862,138.203,4029.125220225789
2253,3,1122.242422727862,138.192,3412.0041387272017
2254,3,1123.242422727862,138.179,4035.611210954009
2255,3,1124.242422727862,138.167,3728.1587586139867
2256,3,1125.242422727862,138.154,4042.0654493792385
2257,3,1126.242422727862,138.141,4045.2769524403575
2258,3,1127.242422727862,138.128,4048.487779501477
2259,3,1128.242422727862,138.115,4051.697930553738
2260,3,1129.242422727862,138.101,4366.807550509909
2261,3,1130.242422727862,138.086,4682.373960084842
2262,3,1131.242422727862,138.072,4373.623029662659
2263,3,1132.242422727862,138.059,4064.4140215951097
2264,3,1133.242422727862,138.045,4380.498722391081
2265,3,1134.242422727862,138.032,4070.797189405457
2266,3,1135.242422727862,138.019,4074.002478475477
2267,3,1136.242422727862,138.006,4077.2070915365957
2268,3,1137.242422727862,137.993,4080.411028597715
2269,3,1138.242422727862,137.98,4083.614289658834
2270,3,1139.242422727862,137.967,4086.8168747110185
2271,3,1140.242422727862,137.955,3775.4156371671493
2272,3,1141.242422727862,137.942,4093.2496891451833
2273,3,1142.242422727862,137.932,3151.149861282352
2274,3,1143.242422727862,137.92,3784.3885055320575
2275,3,1144.242422727862,137.91,3156.1638746073913
2276,3,1145.242422727862,137.899,3474.5498410702735
2277,3,1146.242422727862,137.889,3161.199052789841
2278,3,1147.242422727862,137.878,3480.0876130799625
2279,3,1148.242422727862,137.868,3166.2325509722905
2280,3,1149.242422727862,137.856,3802.484613170748
2281,3,1150.242422727862,137.846,3171.241364306286
2282,3,1151.242422727862,137.837,2856.4016834285853
2283,3,1152.242422727862,137.828,2858.6961671470794
2284,3,1153.242422727862,137.819,2860.9903268836288
2285,3,1154.242422727862,137.808,3499.544138739962
2286,3,1155.242422727862,137.798,3183.9174315804557
2287,3,1156.242422727862,137.788,3186.442243095908
2288,3,1157.242422727862,137.778,3188.9666546204235
2289,3,1158.242422727862,137.767,3510.626992074657
2290,3,1159.242422727862,137.757,3193.99109279381
2291,3,1160.242422727862,137.747,3196.514284309262
2292,3,1161.242422727862,137.735,3838.8166211751486
2293,3,1162.242422727862,137.723,3841.7876793574032
2294,3,1163.242422727862,137.71,4165.139552851318
2295,3,1164.242422727862,137.697,4168.326667912437
2296,3,1165.242422727862,137.684,4171.513106973556
2297,3,1166.242422727862,137.671,4174.698870034676
2298,3,1167.242422727862,137.66,3535.1582584115463
2299,3,1168.242422727862,137.65,3216.288214009152
2300,3,1169.242422727862,137.639,3540.6753504122444
2301,3,1170.242422727862,137.63,2899.1831531615703
2302,3,1171.242422727862,137.623,2256.715934083398
2303,3,1172.242422727862,137.616,2258.527825316802
2304,3,1173.242422727862,137.614,645.8230240178627
2305,3,1174.242422727862,137.612,646.3640900784834
2404,3,1273.242422727862,137.611,350.4255993121036
2405,3,1274.242422727862,137.599,4208.211085907378
2406,3,1275.242422727862,137.587,4211.146336089632
2407,3,1276.242422727862,137.573,4916.392110522712
2408,3,1277.242422727862,137.559,4919.743671502985
2409,3,1278.242422727862,137.545,4923.094448473278
2410,3,1279.242422727862,137.531,4926.44444143357
2411,3,1280.242422727862,137.519,4225.568140455742
2412,3,1281.242422727862,137.507,4228.499742637996
2413,3,1282.242422727862,137.496,3878.8256427502097
2414,3,1283.242422727862,137.485,3881.5401310839084
2415,3,1284.242422727862,137.474,3884.254135427643
2416,3,1285.242422727862,137.462,4240.31292882145
2417,3,1286.242422727862,137.451,3889.6523947517044
2418,3,1287.242422727862,137.439,4246.200835004105
2419,3,1288.242422727862,137.427,4249.128501186359
2420,3,1289.242422727862,137.414,4606.376797166181
2421,3,1290.242422727862,137.403,3900.3860707532995
2422,3,1291.242422727862,137.391,4257.908043733122
2423,3,1292.242422727862,137.379,4260.833405915377
2424,3,1293.242422727862,137.365,4974.348346652669
2425,3,1294.242422727862,137.351,4977.68741963306
2426,3,1295.242422727862,137.337,4981.0257086033525
2427,3,1296.242422727862,137.323,4984.363213563527
2428,3,1297.242422727862,137.31,4631.452517655135
2429,3,1298.242422727862,137.297,4634.583940716255
2430,3,1299.242422727862,137.286,3924.2487037571887
2431,3,1300.242422727862,137.275,3926.954458090888
2432,3,1301.242422727862,137.263,4286.8859070105045
2433,3,1302.242422727862,137.252,3932.3358654249855
2434,3,1303.242422727862,137.24,4292.755429193158
2435,3,1304.242422727862,137.229,3937.715248759083
2436,3,1305.242422727862,137.218,3940.4185391029628
2437,3,1306.242422727862,137.207,3943.1213454264803
2438,3,1307.242422727862,137.197,3587.1254976589003
2439,3,1308.242422727862,137.186,3948.554287427178
2440,3,1309.242422727862,137.176,3592.0636958515593
2441,3,1310.242422727862,137.164,4313.422875014103
2442,3,1311.242422727862,137.153,3956.656964428274
2443,3,1312.242422727862,137.139,5039.126380601561
2444,3,1313.242422727862,137.123,5762.759893482065
2445,3,1314.242422727862,137.109,5045.702592966461
2446,3,1315.242422727862,137.094,5409.6512705940495
2447,3,1316.242422727862,137.08,5052.312300119198
2448,3,1317.242422727862,137.067,4694.534760028367
2449,3,1318.242422727862,137.053,5058.992580857877
2450,3,1319.242422727862,137.041,4339.157191382212
2451,3,1320.242422727862,137.027,5065.706804374136
2452,3,1321.242422727862,137.013,5069.025829334138
2453,3,1322.242422727862,136.998,5434.634527416618
2454,3,1323.242422727862,136.984,5075.624476486874
2455,3,1324.242422727862,136.968,5804.461763065386
2456,3,1325.242422727862,136.954,5082.182768851774
2457,3,1326.242422727862,136.941,4722.265188851521
2458,3,1327.242422727862,136.927,5088.8491895905145
2459,3,1328.242422727862,136.914,4728.454032670768
2460,3,1329.242422727862,136.901,4731.564681721543
2461,3,1330.242422727862,136.887,5098.861774077066
2462,3,1331.242422727862,136.874,4737.749339551135
2463,3,1332.242422727862,136.862,4376.192541934174
2464,3,1333.242422727862,136.849,4744.000517976364
2465,3,1334.242422727862,136.836,4747.107787027106
2466,3,1335.242422727862,136.825,4019.441543116231
2467,3,1336.242422727862,136.812,4753.389781755312
2468,3,1337.242422727862,136.799,4756.495074826824
2469,3,1338.242422727862,136.785,5125.704009717775
2470,3,1339.242422727862,136.771,5129.0092026880675
2471,3,1340.242422727862,136.757,5132.313611647941
2472,3,1341.242422727862,136.743,5135.617236628654
2473,3,1342.242422727862,136.731,4404.820851757119
2474,3,1343.242422727862,136.717,5142.297356134473
2475,3,1344.242422727862,136.703,5145.598685115206
2476,3,1345.242422727862,136.687,5884.413215189862
2477,3,1346.242422727862,136.673,5152.123601480119
2478,3,1347.242422727862,136.658,5523.646779704881
2479,3,1348.242422727862,136.644,5158.682908622396
2480,3,1349.242422727862,136.632,4424.586867760719
2481,3,1350.242422727862,136.619,4796.416199288473
2482,3,1351.242422727862,136.607,4430.334746307082
2483,3,1352.242422727862,136.593,5172.056818453222
2484,3,1353.242422727862,136.58,4805.700800461324
2485,3,1354.242422727862,136.566,5178.682611181645
2486,3,1355.242422727862,136.552,5181.975400151938
2487,3,1356.242422727862,136.539,4814.908793049206
2488,3,1357.242422727862,136.526,4818.000228099792
2489,3,1358.242422727862,136.513,4821.090987171445
2490,3,1359.242422727862,136.499,5195.252892396619
2491,3,1360.242422727862,136.486,4827.235110990692
2492,3,1361.242422727862,136.474,4458.776780493736
2493,3,1362.242422727862,136.461,4833.4472634053545
2494,3,1363.242422727862,136.447,5208.556683429138
2495,3,1364.242422727862,136.435,4467.326409586063
2496,3,1365.242422727862,136.422,4842.70737259928
2497,3,1366.242422727862,136.408,5218.526882703525
2498,3,1367.242422727862,136.396,4475.870422678389
2499,3,1368.242422727862,136.382,5225.170042209176
2500,3,1369.242422727862,136.368,5228.452191190077
2501,3,1370.242422727862,136.355,4858.056115298893
2502,3,1371.242422727862,136.341,5235.052531907872
2503,3,1372.242422727862,136.327,5238.332356888793
2504,3,1373.242422727862,136.313,5241.611397859086
2505,3,1374.242422727862,136.3,4870.27254462375
2506,3,1375.242422727862,136.287,4873.351681695517
2507,3,1376.242422727862,136.274,4876.430142756636
2508,3,1377.242422727862,136.261,4879.507927817755
2509,3,1378.242422727862,136.249,4507.018111411007
2510,3,1379.242422727862,136.236,4885.697330242984
2511,3,1380.242422727862,136.223,4888.773113293416
2512,3,1381.242422727862,136.211,4515.56877832148
2513,3,1382.242422727862,136.198,4894.958589729334
2514,3,1383.242422727862,136.186,4521.277248867843
2515,3,1384.242422727862,136.174,4524.147195050098
2516,3,1385.242422727862,136.161,4904.2499375186735
2517,3,1386.242422727862,136.149,4529.852089596461
2518,3,1387.242422727862,136.136,4910.428939943902
2519,3,1388.242422727862,136.124,4535.554584142825
2520,3,1389.242422727862,136.112,4538.421602325079
2521,3,1390.242422727862,136.098,5298.130458463549
2522,3,1391.242422727862,136.084,5301.396031444598
2523,3,1392.242422727862,136.072,4546.885545599261
2524,3,1393.242422727862,136.058,5308.002846960856
2525,3,1394.242422727862,136.045,4931.908097371736
2526,3,1395.242422727862,136.033,4555.377214691587
2527,3,1396.242422727862,136.02,4938.0752177861705
2528,3,1397.242422727862,136.008,4561.068741237951
2529,3,1398.242422727862,135.995,4944.239738222196
2530,3,1399.242422727862,135.981,5327.84500029747
2531,3,1400.242422727862,135.967,5331.10376925694
2532,3,1401.242422727862,135.954,4953.354130799572
2533,3,1402.242422727862,135.941,4956.415145860691
2534,3,1403.242422727862,135.927,5340.953953754314
2535,3,1404.242422727862,135.915,4580.784824150423
2536,3,1405.242422727862,135.902,4965.594135044048
2537,3,1406.242422727862,135.89,4586.465286696786
2538,3,1407.242422727862,135.878,4589.321504879041
2539,3,1408.242422727862,135.865,4974.8402688225115
2540,3,1409.242422727862,135.851,5360.791997878764
2541,3,1410.242422727862,135.837,5364.043206849056
2542,3,1411.242422727862,135.823,5367.293631808453
2543,3,1412.242422727862,135.81,4986.9513981688915
2544,3,1413.242422727862,135.797,4990.004951230011
2545,3,1414.242422727862,135.786,4224.926198807051
2546,3,1415.242422727862,135.775,4227.57112314075
2547,3,1416.242422727862,135.763,4614.763619792314
2548,3,1417.242422727862,135.752,4232.828340474848
2549,3,1418.242422727862,135.74,4620.497661974968
2550,3,1419.242422727862,135.727,5008.607276020654
2551,3,1420.242422727862,135.713,5397.148445157369
2552,3,1421.242422727862,135.7,5014.667705839901
2553,3,1422.242422727862,135.687,5017.71535689005
