fixIdx,legIdx,tickLead,togo,area
2121,2,497.242422727862,141.379,984.2192756392105
2122,2,498.242422727862,141.367,1690.5126246794086
2123,2,499.242422727862,141.357,1411.4781472318368
2124,2,500.242422727862,141.347,1414.2053387472888
2125,2,501.242422727862,141.338,1275.243428421493
2126,2,502.242422727862,141.33,1135.7428891784675
2127,2,503.242422727862,141.323,995.7008635798003
2128,2,504.242422727862,141.313,1425.1706139038745
2129,2,505.242422727862,141.306,999.5377578791353
2130,2,506.242422727862,141.299,1001.4664791257678
2131,2,507.242422727862,141.291,1146.7330899107337
2132,2,508.242422727862,141.284,1005.3162182169975
2133,2,509.242422727862,141.277,1007.2443374595716
2134,2,510.242422727862,141.271,865.0078563415044
2135,2,511.242422727862,141.266,722.2245019506528
2136,2,512.242422727862,141.261,723.6115748295152
2137,2,513.242422727862,141.254,1014.9907813994589
2138,2,514.242422727862,141.25,581.1021655598935
2139,2,515.242422727862,141.245,727.767041041875
2140,2,516.242422727862,141.239,874.9813472511775
2141,2,517.242422727862,141.228,1607.14306962675
2142,2,518.242422727862,141.214,2049.2279690429036
2143,2,519.242422727862,141.201,1906.3440345917259
2144,2,520.242422727862,141.187,2056.7430417671517
2145,2,521.242422727862,141.176,1618.9753162993277
2146,2,522.242422727862,141.164,1769.3991075958818
2147,2,523.242422727862,141.152,1772.6364937781361
2148,2,524.242422727862,141.14,1775.8733039603908
2149,2,525.242422727862,141.128,1779.1095381426453
2150,2,526.242422727862,141.116,1782.3451963206785
2151,2,527.242422727862,141.103,1934.3717808986269
2152,2,528.242422727862,141.091,1788.8021068712635
2153,2,529.242422727862,141.079,1792.036013053518
2154,2,530.242422727862,141.065,2094.4660536553156
2155,2,531.242422727862,141.053,1798.476597781736
2156,2,532.242422727862,141.038,2252.1119590438316
2157,2,533.242422727862,141.023,2256.1033649578753
2158,2,534.242422727862,141.008,2260.0938708633694
2159,2,535.242422727862,140.99,2716.8712690395128
2160,2,536.242422727862,140.976,2116.8298335378936
2161,2,537.242422727862,140.961,2272.0277540473126
2162,2,538.242422727862,140.946,2276.0145999613937
2163,2,539.242422727862,140.933,1976.014493390186
2164,2,540.242422727862,140.919,2131.7577026269028
2165,2,541.242422727862,140.906,1982.963395209434
2166,2,542.242422727862,140.892,2139.2396233596537
2167,2,543.242422727862,140.88,1836.8460472425713
2168,2,544.242422727862,140.868,1840.0705694248259
2169,2,545.242422727862,140.854,2150.495001417514
2170,2,546.242422727862,140.841,2000.3588705150312
2171,2,547.242422727862,140.827,2157.9695021503026
2172,2,548.242422727862,140.812,2316.0967154176788
2173,2,549.242422727862,140.799,2010.7452027894165
2174,2,550.242422727862,140.784,2324.0836817869836
2175,2,551.242422727862,140.77,2172.863127239228
2176,2,552.242422727862,140.755,2332.0507208792183
2177,2,553.242422727862,140.741,2180.2974063919632
2178,2,554.242422727862,140.728,2028.026786277068
2179,2,555.242422727862,140.714,2187.759531124813
2180,2,556.242422727862,140.7,2191.4816720951058
2181,2,557.242422727862,140.686,2195.2030290609428
2182,2,558.242422727862,140.672,2198.9236020356925
2183,2,559.242422727862,140.66,1887.99347125057
2184,2,560.242422727862,140.646,2206.393769551952
2185,2,561.242422727862,140.633,2052.2541964884526
2186,2,562.242422727862,140.621,1897.5951643428973
2187,2,563.242422727862,140.609,1900.8079985251518
2188,2,564.242422727862,140.596,2062.6812762822797
2189,2,565.242422727862,140.584,1907.2183730715153
2190,2,566.242422727862,140.572,1910.42945525377
2191,2,567.242422727862,140.56,1913.6399614360244
2192,2,568.242422727862,140.546,2236.3089627683353
2193,2,569.242422727862,140.534,1920.0319221642421
2194,2,570.242422727862,140.52,2243.76479428004
2195,2,571.242422727862,140.507,2086.949076316097
2196,2,572.242422727862,140.492,2411.993228163974
2197,2,573.242422727862,140.478,2254.894929190897
2198,2,574.242422727862,140.464,2258.6034061657683
2199,2,575.242422727862,140.449,2423.8961204340744
2200,2,576.242422727862,140.435,2266.001873318519
2201,2,577.242422727862,140.421,2269.707970288812
2202,2,578.242422727862,140.406,2435.7912727087446
2203,2,579.242422727862,140.395,1789.1703669877677
2204,2,580.242422727862,140.381,2280.8540507753646
2205,2,581.242422727862,140.369,1958.2057221702414
2206,2,582.242422727862,140.357,1961.4070363524959
2207,2,583.242422727862,140.346,1800.8968756560623
2208,2,584.242422727862,140.334,1967.8219585351505
2209,2,585.242422727862,140.323,1806.7762089901598
2210,2,586.242422727862,140.311,1974.2346727178049
2211,2,587.242422727862,140.298,2142.2116169910164
2212,2,588.242422727862,140.287,1815.5720019913558
2213,2,589.242422727862,140.274,2149.1397637192367
2214,2,590.242422727862,140.261,2152.587554780356
2215,2,591.242422727862,140.249,1990.1929439927865
2216,2,592.242422727862,140.236,2159.4965072055857
2217,2,593.242422727862,140.224,1996.5692385391499
2218,2,594.242422727862,140.211,2166.402859626079
2219,2,595.242422727862,140.2,1836.0377529989908
2220,2,596.242422727862,140.188,2006.1506450859133
2221,2,597.242422727862,140.178,1674.4646909036746
2222,2,598.242422727862,140.168,1677.1487024191267
2223,2,599.242422727862,140.157,1847.8089536623415
2224,2,600.242422727862,140.148,1514.2585707270487
2225,2,601.242422727862,140.137,1853.711556996339
2226,2,602.242422727862,140.128,1519.0872534548744
2227,2,603.242422727862,140.117,1859.6124003303362
2228,2,604.242422727862,140.107,1693.232286663384
2229,2,605.242422727862,140.097,1695.9134781788362
2230,2,606.242422727862,140.087,1698.5942696991158
2231,2,607.242422727862,140.077,1701.27466120974
2232,2,608.242422727862,140.07,1192.781030000449
2233,2,609.242422727862,140.063,1194.6823532430228
2234,2,610.242422727862,140.056,1196.5834804807387
2235,2,611.242422727862,140.05,1027.2760203637022
2236,2,612.242422727862,140.046,685.9466145488083
2237,2,613.242422727862,140.043,515.2873708158511
2238,2,614.242422727862,140.04,516.1165814571277
2239,2,615.242422727862,140.038,344.63173454229633
2240,2,616.242422727862,140.037,172.5940965463301
2241,2,617.242422727862,140.035,345.74463963812644
2242,2,618.242422727862,140.032,519.4479018159316
2243,2,619.242422727862,140.028,693.7001316399725
2244,2,620.242422727862,140.026,347.40274290597927
2245,2,621.242422727862,140.023,521.9349577300372
2246,2,622.242422727862,140.019,697.0160501805993
2247,2,623.242422727862,140.017,349.0606301837059
2248,2,624.242422727862,140.014,524.4216896342535
2249,2,625.242422727862,140.013,175.08475991005105
2250,2,626.242422727862,140.009,701.4466227917549
2251,2,627.242422727862,140.006,526.9118609979508
2252,2,628.242422727862,140.005,175.91478903129135
2253,2,629.242422727862,140.003,352.38582460804895
2254,2,630.242422727862,140.002,176.47102957174204
2255,2,631.242422727862,140.0,353.49828169898154
2256,2,632.242422727862,139.999,177.02724612222391
2258,2,634.242422727862,139.997,355.17068278486954
2259,2,635.242422727862,139.996,177.86343166769157
2260,2,636.242422727862,139.995,178.14215218284744
2261,2,637.242422727862,139.993,356.8404629111611
2264,2,640.242422727862,139.992,179.25827472831637
2269,3,645.242422727862,139.748,44042.02814146964
2289,3,665.242422727862,139.745,557.791801363814
2290,3,666.242422727862,139.729,2979.158957589493
2291,3,667.242422727862,139.711,3356.1760069274555
2292,3,668.242422727862,139.691,3734.165387902113
2293,3,669.242422727862,139.673,3365.3203232931637
2294,3,670.242422727862,139.654,3557.1192990538266
2295,3,671.242422727862,139.637,3187.023447262717
2296,3,672.242422727862,139.619,3379.099140023381
2297,3,673.242422727862,139.602,3195.718182779669
2298,3,674.242422727862,139.584,3388.3028105707444
2299,3,675.242422727862,139.565,3581.371694180168
2300,3,676.242422727862,139.547,3397.4527516636713
2301,3,677.242422727862,139.53,3213.047321328827
2302,3,678.242422727862,139.512,3406.6461982110345
2303,3,679.242422727862,139.494,3411.228805121107
2304,3,680.242422727862,139.476,3415.8101160311794
2305,3,681.242422727862,139.46,3040.368582814618
2306,3,682.242422727862,139.444,3044.482250699587
