fixIdx,legIdx,tickLead,togo,area
4038,2,365.242422727862,142.588,312.4784066148189
4039,2,366.242422727862,142.575,1357.7042439010352
4040,2,367.242422727862,142.562,1361.2872349591785
4041,2,368.242422727862,142.551,1154.8977205858284
4042,2,369.242422727862,142.539,1263.2078675458818
4043,2,370.242422727862,142.528,1160.9828639169418
4044,2,371.242422727862,142.515,1375.6607007215869
4045,2,372.242422727862,142.502,1379.2404417796909
4046,2,373.242422727862,142.49,1276.4532544567546
4047,2,374.242422727862,142.475,1599.6898798912541
4048,2,375.242422727862,142.462,1389.9658526630735
4049,2,376.242422727862,142.448,1500.733201229558
4050,2,377.242422727862,142.435,1397.1093904823217
4051,2,378.242422727862,142.421,1508.4247299610279
4052,2,379.242422727862,142.406,1620.2772230731575
4053,2,380.242422727862,142.392,1516.0919411137784
4054,2,381.242422727862,142.377,1628.4903521653769
4055,2,382.242422727862,142.365,1306.0856631885722
4056,2,383.242422727862,142.35,1636.7229958060611
4057,2,384.242422727862,142.336,1531.438136991843
4058,2,385.242422727862,142.322,1535.2727259652456
4059,2,386.242422727862,142.307,1649.0369180807543
4060,2,387.242422727862,142.295,1322.5196159183897
4061,2,388.242422727862,142.28,1657.2613117152125
4062,2,389.242422727862,142.268,1329.0978348284625
4063,2,390.242422727862,142.256,1332.400021010717
4064,2,391.242422727862,142.241,1669.60943308061
4065,2,392.242422727862,142.231,1115.8198647845602
4066,2,393.242422727862,142.219,1342.293685739335
4067,2,394.242422727862,142.207,1345.5935439215893
4068,2,395.242422727862,142.196,1236.489438261308
4069,2,396.242422727862,142.186,1126.8421266009236
4070,2,397.242422727862,142.177,1016.649423489111
4071,2,398.242422727862,142.167,1132.378434480282
4072,2,399.242422727862,142.159,908.1200086772865
4073,2,400.242422727862,142.148,1251.7089472629011
4074,2,401.242422727862,142.138,1140.6760338750923
4075,2,402.242422727862,142.128,1143.438445393794
4076,2,403.242422727862,142.118,1146.2004569059961
4077,2,404.242422727862,142.106,1378.7447802888983
4078,2,405.242422727862,142.096,1151.7070702399908
4079,2,406.242422727862,142.086,1154.4678417554428
4080,2,407.242422727862,142.074,1388.664082108244
4081,2,408.242422727862,142.064,1159.9718550927344
4082,2,409.242422727862,142.052,1395.2678421090436
4083,2,410.242422727862,142.042,1165.4741084234322
4084,2,411.242422727862,142.029,1518.6866014680552
4085,2,412.242422727862,142.015,1639.329814099551
4086,2,413.242422727862,142.001,1643.1444390665088
4087,2,414.242422727862,141.987,1646.9582800401379
4088,2,415.242422727862,141.973,1650.77133700708
4089,2,416.242422727862,141.957,1890.9393773642607
