fixIdx,legIdx,tickLead,togo,area
4309,2,382.242422727862,141.642,1840.9242302203993
4310,2,383.242422727862,141.626,1736.9650336194536
4311,2,384.242422727862,141.609,1850.1253442220966
4312,2,385.242422727862,141.592,1854.7176691017587
4313,2,386.242422727862,141.576,1749.9439097461902
4314,2,387.242422727862,141.561,1644.639867656984
4315,2,388.242422727862,141.544,1868.5273084678636
4316,2,389.242422727862,141.529,1652.7603049342897
4317,2,390.242422727862,141.512,1877.7282947119334
4318,2,391.242422727862,141.497,1660.876902205332
4319,2,392.242422727862,141.481,1775.9356207811293
4320,2,393.242422727862,141.466,1669.0014567521876
4321,2,394.242422727862,141.448,2007.6606141054224
4322,2,395.242422727862,141.432,1788.8988246623078
4323,2,396.242422727862,141.416,1793.222028538691
4324,2,397.242422727862,141.399,1909.883968323805
4325,2,398.242422727862,141.383,1801.8526205402857
4326,2,399.242422727862,141.365,2031.9299377463126
4327,2,400.242422727862,141.349,1810.466180787569
4328,2,401.242422727862,141.332,1928.2013580848266
4329,2,402.242422727862,141.316,1819.0882607859476
4330,2,403.242422727862,141.299,1937.3600740865238
4331,2,404.242422727862,141.283,1827.7061167907889
4332,2,405.242422727862,141.266,1946.5143020882208
4333,2,406.242422727862,141.248,2065.845092661784
4334,2,407.242422727862,141.232,1840.6054331536432
4335,2,408.242422727862,141.214,2075.5159079363652
4336,2,409.242422727862,141.198,1849.1995373977106
4337,2,410.242422727862,141.18,2085.181827210947
4338,2,411.242422727862,141.165,1741.683627678189
4339,2,412.242422727862,141.149,1862.108917278866
4340,2,413.242422727862,141.131,2099.7012795772553
4341,2,414.242422727862,141.115,1870.6922695229334
4342,2,415.242422727862,141.099,1874.995601405825
4343,2,416.242422727862,141.082,1996.7469524916232
4344,2,417.242422727862,141.065,2001.3028633712854
4345,2,418.242422727862,141.05,1769.8869163164522
4346,2,419.242422727862,141.034,1892.1852731665722
4347,2,420.242422727862,141.018,1896.4834530427718
4348,2,421.242422727862,141.003,1781.9881395037712
4349,2,422.242422727862,140.985,2143.2113334000155
4350,2,423.242422727862,140.969,1909.358304927319
4351,2,424.242422727862,140.951,2152.8436286779806
4352,2,425.242422727862,140.934,2037.7808256204469
4353,2,426.242422727862,140.917,2042.326502500109
4354,2,427.242422727862,140.9,2046.8710233797713
4355,2,428.242422727862,140.882,2172.078114499926
4356,2,429.242422727862,140.865,2055.942002896723
4357,2,430.242422727862,140.849,1939.2850220240807
4358,2,431.242422727862,140.833,1943.5716499001967
4359,2,432.242422727862,140.815,2191.323849776307
4360,2,433.242422727862,140.8,1830.1134731459383
4361,2,434.242422727862,140.782,2200.9472977781065
4362,2,435.242422727862,140.765,2083.2003726629246
4363,2,436.242422727862,140.748,2087.7345235391035
4364,2,437.242422727862,140.733,1846.1315158762407
4365,2,438.242422727862,140.718,1850.1565217895152
4366,2,439.242422727862,140.7,2224.9930341462145
4367,2,440.242422727862,140.685,1858.1642117875017
4368,2,441.242422727862,140.669,1986.3251296656974
4369,2,442.242422727862,140.653,1990.6003655487943
4370,2,443.242422727862,140.637,1994.874577424819
4371,2,444.242422727862,140.621,1999.1477653043803
4372,2,445.242422727862,140.604,2128.6261056374187
4373,2,446.242422727862,140.588,2007.6767893095412
4374,2,447.242422727862,140.572,2011.9468731855357
4375,2,448.242422727862,140.555,2142.2218087611504
4376,2,449.242422727862,140.54,1894.196982252192
4377,2,450.242422727862,140.524,2024.7509808242187
4378,2,451.242422727862,140.507,2155.822858127255
4379,2,452.242422727862,140.492,1906.1950281634754
4380,2,453.242422727862,140.475,2164.884784371325
4381,2,454.242422727862,140.459,2041.7942525849353
4382,2,455.242422727862,140.442,2173.9268803730224
4383,2,456.242422727862,140.428,1794.0273298033264
4384,2,457.242422727862,140.413,1926.1862886179806
4385,2,458.242422727862,140.398,1930.1926945314067
4386,2,459.242422727862,140.381,2192.0756795882803
4387,2,460.242422727862,140.365,2067.379507377356
4388,2,461.242422727862,140.35,1942.1650004426904
4389,2,462.242422727862,140.334,2075.904834894005
4390,2,463.242422727862,140.317,2210.1606360764204
4391,2,464.242422727862,140.301,2084.396482899302
4392,2,465.242422727862,140.284,2219.180768078117
4393,2,466.242422727862,140.269,1962.0856563517634
4394,2,467.242422727862,140.251,2359.275199625247
4395,2,468.242422727862,140.235,2101.367106898789
4396,2,469.242422727862,140.219,2105.6146307820904
4397,2,470.242422727862,140.201,2373.5768432643367
4398,2,471.242422727862,140.185,2114.076447022417
4399,2,472.242422727862,140.169,2118.3208349019783
