fixIdx,legIdx,tickLead,togo,area
6865,2,420.242422727862,141.46,2615.893094571241
6866,2,421.242422727862,141.438,2621.7100559094247
6867,2,422.242422727862,141.417,2508.1009900928752
6868,2,423.242422727862,141.397,2393.9776508283758
6869,2,424.242422727862,141.377,2399.294536886787
6870,2,425.242422727862,141.357,2404.609822952017
6871,2,426.242422727862,141.338,2289.4354321686633
6872,2,427.242422727862,141.32,2173.7427970214985
6873,2,428.242422727862,141.301,2299.575733322311
6874,2,429.242422727862,141.284,2062.0569904509025
6875,2,430.242422727862,141.264,2431.2827211360277
6876,2,431.242422727862,141.245,2314.7674464467505
6877,2,432.242422727862,141.224,2563.9967830176774
6878,2,433.242422727862,141.204,2447.1958193214664
6879,2,434.242422727862,141.186,2207.2629195742606
6880,2,435.242422727862,141.167,2334.948071905791
6881,2,436.242422727862,141.15,2093.697084972947
6882,2,437.242422727862,141.132,2221.661980304478
6883,2,438.242422727862,141.114,2226.459075214551
6884,2,439.242422727862,141.096,2231.2548741246233
6885,2,440.242422727862,141.078,2236.049377034696
6886,2,441.242422727862,141.059,2365.3254550029246
6887,2,442.242422727862,141.039,2495.1140593349646
6888,2,443.242422727862,141.021,2250.3772395832584
6889,2,444.242422727862,141.002,2380.4450349117396
6890,2,445.242422727862,140.983,2385.482006886092
6891,2,446.242422727862,140.964,2390.517534856884
6892,2,447.242422727862,140.945,2395.551618827676
6893,2,448.242422727862,140.927,2274.2457872247487
6894,2,449.242422727862,140.909,2279.028374134821
6895,2,450.242422727862,140.89,2410.679425164179
6896,2,451.242422727862,140.871,2415.7078091313574
6897,2,452.242422727862,140.853,2293.3357974106025
6898,2,453.242422727862,140.835,2298.113128320675
6899,2,454.242422727862,140.816,2430.8188194714744
6900,2,455.242422727862,140.798,2307.6475134136017
6901,2,456.242422727862,140.779,2440.8800806251215
6902,2,457.242422727862,140.762,2188.452311932298
6903,2,458.242422727862,140.743,2450.953130990833
6904,2,459.242422727862,140.723,2585.222555108057
6905,2,460.242422727862,140.705,2331.45188178231
6906,2,461.242422727862,140.687,2336.2187006923823
6907,2,462.242422727862,140.669,2340.984223602455
6908,2,463.242422727862,140.65,2476.05900726892
6909,2,464.242422727862,140.632,2350.4946686953817
6910,2,465.242422727862,140.614,2355.2562676054545
6911,2,466.242422727862,140.597,2228.912464940785
6912,2,467.242422727862,140.578,2496.1608760003423
6913,2,468.242422727862,140.56,2369.533288335672
6914,2,469.242422727862,140.542,2374.2897032457445
6915,2,470.242422727862,140.523,2511.2050443368453
6916,2,471.242422727862,140.505,2383.781680338671
6917,2,472.242422727862,140.488,2255.845856522149
6918,2,473.242422727862,140.469,2526.254655885412
6919,2,474.242422727862,140.451,2398.0352650688887
6920,2,475.242422727862,140.433,2402.783867978961
6921,2,476.242422727862,140.414,2541.273858221915
6922,2,477.242422727862,140.396,2412.260005071888
6923,2,478.242422727862,140.378,2417.00468398196
6924,2,479.242422727862,140.362,2152.6802841047265
6925,2,480.242422727862,140.343,2561.322536165401
6926,2,481.242422727862,140.325,2431.248269439396
6927,2,482.242422727862,140.307,2435.9878003494687
6928,2,483.242422727862,140.289,2440.7260352595413
6929,2,484.242422727862,140.271,2445.4629741696135
6930,2,485.242422727862,140.253,2450.1986170796863
6931,2,486.242422727862,140.236,2318.5560654442015
6932,2,487.242422727862,140.218,2459.6835556270494
6933,2,488.242422727862,140.2,2464.415346537122
6934,2,489.242422727862,140.182,2469.1458414471945
6935,2,490.242422727862,140.164,2473.875040357267
6936,2,491.242422727862,140.146,2478.6029432673395
6937,2,492.242422727862,140.129,2345.375165510311
6938,2,493.242422727862,140.112,2349.854746389973
6939,2,494.242422727862,140.095,2354.3331712696354
6940,2,495.242422727862,140.077,2497.5550810892846
6941,2,496.242422727862,140.059,2502.276611999357
6942,2,497.242422727862,140.043,2228.4575534534783
6943,2,498.242422727862,140.025,2511.7516592739385
6944,2,499.242422727862,140.008,2376.6740071832014
6945,2,500.242422727862,139.987,2941.372920187544
6946,2,501.242422727862,139.97,2385.5475239730345
6947,2,502.242422727862,139.951,2671.1758230364785
6948,2,503.242422727862,139.933,2535.2910403698647
6949,2,504.242422727862,139.915,2540.002203279937
6950,2,505.242422727862,139.897,2544.71207019001
6951,2,506.242422727862,139.878,2691.0455025558367
6952,2,507.242422727862,139.86,2554.1096552789036
6953,2,508.242422727862,139.841,2700.9623637094846
6954,2,509.242422727862,139.824,2421.093796586605
6955,2,510.242422727862,139.806,2568.2235960131543
6956,2,511.242422727862,139.789,2429.994028107619
6957,2,512.242422727862,139.771,2577.6448505605176
6958,2,513.242422727862,139.754,2438.8894996205086
6959,2,514.242422727862,139.735,2730.776909226661
6960,2,515.242422727862,139.719,2303.784896018687
6961,2,516.242422727862,139.7,2740.7108888085204
6962,2,517.242422727862,139.682,2601.1480058380985
6963,2,518.242422727862,139.664,2605.841060748171
6964,2,519.242422727862,139.646,2610.532819658243
6965,2,520.242422727862,139.627,2760.5035803237497
6966,2,521.242422727862,139.609,2619.8936847511704
6967,2,522.242422727862,139.591,2624.581519661243
6968,2,523.242422727862,139.572,2775.328564664382
6969,2,524.242422727862,139.553,2780.254158635174
6970,2,525.242422727862,139.535,2638.599430937024
6971,2,526.242422727862,139.516,2790.1210117888213
6972,2,527.242422727862,139.496,2942.139257000249
6973,2,528.242422727862,139.477,2799.9420945183415
6974,2,529.242422727862,139.458,2804.8604684891334
6975,2,530.242422727862,139.44,2661.9039218512958
6976,2,531.242422727862,139.421,2814.713071642781
6977,2,532.242422727862,139.403,2671.2353029442224
6978,2,533.242422727862,139.386,2527.2560704273164
6979,2,534.242422727862,139.368,2680.5998214915858
6980,2,535.242422727862,139.352,2386.9242890020323
6981,2,536.242422727862,139.334,2689.9786047661673
6982,2,537.242422727862,139.318,2395.2588092461
6983,2,538.242422727862,139.3,2699.352492040749
6984,2,539.242422727862,139.282,2704.0181869508215
6985,2,540.242422727862,139.267,2257.259799128573
