fixIdx,legIdx,tickLead,togo,area
10152,2,415.242422727862,141.549,1998.543094679696
10153,2,416.242422727862,141.529,2356.58145082036
10154,2,417.242422727862,141.51,2243.8216836435995
10155,2,418.242422727862,141.491,2248.8974536110277
10156,2,419.242422727862,141.473,2135.3492322858824
10157,2,420.242422727862,141.453,2377.950153855278
10158,2,421.242422727862,141.435,2144.959676651591
10159,2,422.242422727862,141.417,2149.7780475616632
10160,2,423.242422727862,141.397,2393.9776508283758
10161,2,424.242422727862,141.379,2159.380355927372
10162,2,425.242422727862,141.36,2284.4197298306453
10163,2,426.242422727862,141.34,2409.9746581045647
10164,2,427.242422727862,141.321,2294.5306385635827
10165,2,428.242422727862,141.302,2299.592006534375
10166,2,429.242422727862,141.283,2304.6519305051665
10167,2,430.242422727862,141.264,2309.7104104725036
10168,2,431.242422727862,141.243,2558.4090654710108
10169,2,432.242422727862,141.224,2319.790187993415
10170,2,433.242422727862,141.206,2202.4918341186244
10171,2,434.242422727862,141.187,2329.913389143577
10172,2,435.242422727862,141.169,2212.0795712115514
10173,2,436.242422727862,141.15,2340.03096630071
10174,2,437.242422727862,141.131,2345.0793382715024
10175,2,438.242422727862,141.112,2350.126266242294
10176,2,439.242422727862,141.094,2231.223248670187
10177,2,440.242422727862,141.075,2360.2325193959414
10178,2,441.242422727862,141.057,2240.7949297631135
10179,2,442.242422727862,141.04,2120.839432311938
10180,2,443.242422727862,141.021,2375.4066189445084
10181,2,444.242422727862,141.002,2380.4450349117396
10182,2,445.242422727862,140.982,2511.0247866111536
10183,2,446.242422727862,140.964,2264.6927901318218
10184,2,447.242422727862,140.945,2395.551618827676
10185,2,448.242422727862,140.925,2526.921833883751
10186,2,449.242422727862,140.906,2405.5983835571965
10187,2,450.242422727862,140.888,2283.7610388632393
10188,2,451.242422727862,140.869,2415.673514710844
10189,2,452.242422727862,140.849,2548.09661692226
10190,2,453.242422727862,140.83,2425.7085754367354
10191,2,454.242422727862,140.811,2430.732513411156
10192,2,455.242422727862,140.793,2307.565569777511
10193,2,456.242422727862,140.774,2440.7933945648033
10194,2,457.242422727862,140.754,2574.5308957159077
10195,2,458.242422727862,140.735,2450.8138252906574
10196,2,459.242422727862,140.716,2455.830543265116
10197,2,460.242422727862,140.698,2331.3359006917826
10198,2,461.242422727862,140.679,2465.877174418763
10199,2,462.242422727862,140.661,2340.851097784709
10200,2,463.242422727862,140.643,2345.615036694782
10201,2,464.242422727862,140.625,2350.377679604854
10202,2,465.242422727862,140.609,2093.4718002140003
10203,2,466.242422727862,140.591,2359.9326468794357
10204,2,467.242422727862,140.573,2364.6914737895086
10205,2,468.242422727862,140.556,2237.8209090035
10206,2,469.242422727862,140.537,2506.1144463057353
10207,2,470.242422727862,140.519,2378.960178519726
