fixIdx,legIdx,tickLead,togo,area
5872,2,417.242422727862,141.626,2363.8619114171884
5873,2,418.242422727862,141.608,2132.2885384603396
5874,2,419.242422727862,141.589,2255.835731396632
5875,2,420.242422727862,141.569,2379.9000786967363
5876,2,421.242422727862,141.549,2385.226244755167
5877,2,422.242422727862,141.528,2510.0694842710286
5878,2,423.242422727862,141.509,2276.072046431545
5879,2,424.242422727862,141.488,2521.2459909974414
5880,2,425.242422727862,141.468,2406.4978993089294
5881,2,426.242422727862,141.448,2411.8160253673227
5882,2,427.242422727862,141.427,2537.980206913837
5883,2,428.242422727862,141.407,2422.4303477940393
5884,2,429.242422727862,141.387,2427.743633859302
5885,2,430.242422727862,141.368,2311.4107285305795
5886,2,431.242422727862,141.348,2438.382655676387
5887,2,432.242422727862,141.327,2565.8666637384
5888,2,433.242422727862,141.308,2326.5399708067644
5889,2,434.242422727862,141.288,2454.3034338618254
5890,2,435.242422727862,141.269,2336.6350715362846
5891,2,436.242422727862,141.25,2341.688687507077
5892,2,437.242422727862,141.229,2593.7478489229616
5893,2,438.242422727862,141.209,2475.526267809504
5894,2,439.242422727862,141.188,2604.855591474542
5895,2,440.242422727862,141.167,2610.397634654167
5896,2,441.242422727862,141.148,2366.8177368765905
5897,2,442.242422727862,141.128,2496.6884423598767
5898,2,443.242422727862,141.11,2251.7973883021236
5899,2,444.242422727862,141.093,2131.2312551612545
5900,2,445.242422727862,141.074,2387.021655180315
5901,2,446.242422727862,141.057,2140.2799564358484
5902,2,447.242422727862,141.039,2270.975372673187
5903,2,448.242422727862,141.019,2528.607225393206
5904,2,449.242422727862,141.0,2407.203077491181
5905,2,450.242422727862,140.982,2285.28465922175
5906,2,451.242422727862,140.961,2671.7174902126867
5907,2,452.242422727862,140.943,2294.801062860241
5908,2,453.242422727862,140.924,2427.3275573743485
5909,2,454.242422727862,140.905,2432.3550673451405
5910,2,455.242422727862,140.886,2437.3811333159324
5911,2,456.242422727862,140.867,2442.405755286724
5912,2,457.242422727862,140.849,2318.6251145017304
5913,2,458.242422727862,140.83,2452.468080436703
5914,2,459.242422727862,140.81,2586.8207187428247
5915,2,460.242422727862,140.79,2592.0853248046446
5916,2,461.242422727862,140.771,2467.48967792862
5917,2,462.242422727862,140.751,2602.628226621496
5918,2,463.242422727862,140.731,2607.888072687015
5919,2,464.242422727862,140.711,2613.1463187451222
5920,2,465.242422727862,140.692,2487.491656175597
5921,2,466.242422727862,140.672,2623.6766605693856
5922,2,467.242422727862,140.653,2497.492516905117
5923,2,468.242422727862,140.635,2370.797542877037
5924,2,469.242422727862,140.615,2639.488627841823
5925,2,470.242422727862,140.596,2512.509496817493
5926,2,471.242422727862,140.576,2650.003489666124
5927,2,472.242422727862,140.558,2389.741222881236
5928,2,473.242422727862,140.54,2394.4949737913084
5929,2,474.242422727862,140.52,2665.8115066354335
5930,2,475.242422727862,140.501,2537.5089166714524
5931,2,476.242422727862,140.483,2408.697016339872
5932,2,477.242422727862,140.464,2547.5167118250997
5933,2,478.242422727862,140.444,2686.8424496741395
5934,2,479.242422727862,140.425,2557.4824605507943
5935,2,480.242422727862,140.407,2427.613921071289
5936,2,481.242422727862,140.39,2297.2342857734507
5937,2,482.242422727862,140.372,2437.116247614804
5938,2,483.242422727862,140.354,2441.856822528725
5939,2,484.242422727862,140.335,2582.508906468898
5940,2,485.242422727862,140.318,2315.140608318768
5941,2,486.242422727862,140.299,2592.509908834609
5942,2,487.242422727862,140.282,2324.0864255933466
5943,2,488.242422727862,140.263,2602.5054392003203
5944,2,489.242422727862,140.244,2607.482561171112
5945,2,490.242422727862,140.226,2474.969261444796
5946,2,491.242422727862,140.207,2617.4511403247598
5947,2,492.242422727862,140.188,2622.4239682955513
5948,2,493.242422727862,140.171,2350.844190689965
5949,2,494.242422727862,140.152,2632.4028546612626
5950,2,495.242422727862,140.136,2220.968130903521
5951,2,496.242422727862,140.117,2642.3951262390374
5952,2,497.242422727862,140.099,2508.0350890880854
5953,2,498.242422727862,140.08,2652.3442113887177
5954,2,499.242422727862,140.062,2517.4578741810124
5955,2,500.242422727862,140.043,2662.2876725463325
5956,2,501.242422727862,140.027,2246.127445337022
5957,2,502.242422727862,140.008,2672.2636801201097
5958,2,503.242422727862,139.992,2254.526053823577
5959,2,504.242422727862,139.975,2399.9110521848947
5960,2,505.242422727862,139.957,2545.803393823102
5961,2,506.242422727862,139.94,2408.827501701847
5962,2,507.242422727862,139.924,2271.342294307707
5963,2,508.242422727862,139.908,2275.5598981913104
5964,2,509.242422727862,139.889,2707.205540884492
5965,2,510.242422727862,139.873,2283.9430506778654
5966,2,511.242422727862,139.857,2288.157486553369
5967,2,512.242422727862,139.841,2292.3708984329305
5968,2,513.242422727862,139.825,2296.583286316571
5969,2,514.242422727862,139.809,2300.7946501920524
5970,2,515.242422727862,139.792,2449.0590428306705
5971,2,516.242422727862,139.778,2020.5625177098414
5972,2,517.242422727862,139.762,2313.439149588263
5973,2,518.242422727862,139.747,2172.801320011654
5974,2,519.242422727862,139.731,2321.8693411090367
5975,2,520.242422727862,139.715,2326.074624984473
5976,2,521.242422727862,139.702,1893.371922408325
5977,2,522.242422727862,139.686,2334.532256016177
5978,2,523.242422727862,139.672,2046.4073941992035
5979,2,524.242422727862,139.657,2196.541675470267
5980,2,525.242422727862,139.642,2200.4952513842054
5981,2,526.242422727862,139.628,2057.4920995344105
5982,2,527.242422727862,139.613,2208.415520472255
5983,2,528.242422727862,139.598,2212.366426382024
5984,2,529.242422727862,139.585,1920.821334958398
5985,2,530.242422727862,139.57,2220.2973527511326
5986,2,531.242422727862,139.555,2224.2456186566947
5987,2,532.242422727862,139.541,2079.6542369926615
5988,2,533.242422727862,139.526,2232.155447748914
5989,2,534.242422727862,139.509,2534.2296852433997
5990,2,535.242422727862,139.495,2090.6868767479514
5991,2,536.242422727862,139.478,2543.1516757256054
5992,2,537.242422727862,139.464,2098.0326623292735
5993,2,538.242422727862,139.449,2251.8421327523947
5994,2,539.242422727862,139.435,2105.4051734820237
5995,2,540.242422727862,139.42,2259.739511848896
5996,2,541.242422727862,139.406,2112.7744366304846
5997,2,542.242422727862,139.392,2116.465441605067
5998,2,543.242422727862,139.38,1817.2893200243675
5999,2,544.242422727862,139.366,2123.875577117015
6000,2,545.242422727862,139.352,2127.56428609162
6001,2,546.242422727862,139.338,2131.2522110619134
6002,2,547.242422727862,139.327,1677.4704070233977
6003,2,548.242422727862,139.311,2444.178754943382
6004,2,549.242422727862,139.298,1989.3104680000301
6005,2,550.242422727862,139.282,2452.584545975086
6006,2,551.242422727862,139.269,1996.1386652132962
6007,2,552.242422727862,139.254,2307.183244583758
6008,2,553.242422727862,139.24,2157.0457338495876
6009,2,554.242422727862,139.227,2006.3969214876815
6010,2,555.242422727862,139.215,1855.2337280303668
6011,2,556.242422727862,139.202,2013.275505912911
6012,2,557.242422727862,139.192,1551.3294703275933
6013,2,558.242422727862,139.179,2020.1805189441227
6014,2,559.242422727862,139.167,1867.9546967593847
6015,2,560.242422727862,139.157,1559.2891206316767
6016,2,561.242422727862,139.144,2030.5262573394446
6017,2,562.242422727862,139.132,1877.5028691242937
6018,2,563.242422727862,139.119,2037.3959757646742
6019,2,564.242422727862,139.105,2197.800973496084
6020,2,565.242422727862,139.093,1886.9917382166207
6021,2,566.242422727862,139.079,2205.1790210078666
6022,2,567.242422727862,139.068,1735.5445596986717
6023,2,568.242422727862,139.056,1896.502266945239
6024,2,569.242422727862,139.046,1583.0745624576984
6025,2,570.242422727862,139.035,1744.3094146997676
6026,2,571.242422727862,139.026,1429.5621537529853
6027,2,572.242422727862,139.017,1431.9719994850218
6028,2,573.242422727862,139.01,1115.6380974471124
6029,2,574.242422727862,139.0,1596.4513594242774
6030,2,575.242422727862,138.991,1439.2099470266521
6031,2,576.242422727862,138.981,1601.7925873081886
6032,2,577.242422727862,138.974,1123.1319232660628
6033,2,578.242422727862,138.966,1285.7335917808593
6034,2,579.242422727862,138.959,1126.9016523572927
6035,2,580.242422727862,138.955,645.0299706784609
6036,2,581.242422727862,138.948,1130.7030910241954
6037,2,582.242422727862,138.942,970.7960811111103
6038,2,583.242422727862,138.936,972.421427656674
6039,2,584.242422727862,138.93,974.0466302022377
6040,2,585.242422727862,138.924,975.6716887478013
6041,2,586.242422727862,138.918,977.2966032933649
6042,2,587.242422727862,138.911,1142.0708254492304
6043,2,588.242422727862,138.908,490.27476492183666
6044,2,589.242422727862,138.904,654.7944637699652
6045,2,590.242422727862,138.9,655.8868240124353
6046,2,591.242422727862,138.897,492.7361139219484
6047,2,592.242422727862,138.894,493.5588445536673
6048,2,593.242422727862,138.891,494.3815391947381
6049,2,594.242422727862,138.888,495.2041978264414
6050,2,595.242422727862,138.883,826.705415016953
6051,2,596.242422727862,138.878,828.0644579005224
6052,2,597.242422727862,138.875,497.65762391745704
6053,2,598.242422727862,138.871,664.6377597703421
6054,2,599.242422727862,138.866,832.1589638050843
6055,2,600.242422727862,138.865,166.70592830742785
6056,2,601.242422727862,138.863,333.96371116032196
6059,3,604.242422727862,138.343,87099.80501804558
6074,3,619.242422727862,138.342,171.33508972840698
6075,3,620.242422727862,138.329,2230.840187401922
6076,3,621.242422727862,138.316,2234.226930463041
6077,3,622.242422727862,138.304,2065.4963876998527
6078,3,623.242422727862,138.292,2068.636333882107
6079,3,624.242422727862,138.279,2244.4155642523806
6080,3,625.242422727862,138.266,2247.7996553135
6081,3,626.242422727862,138.251,2597.500140079241
6082,3,627.242422727862,138.235,2774.779975843833
6083,3,628.242422727862,138.219,2778.88209172833
