fixIdx,legIdx,tickLead,togo,area
1607,2,417.242422727862,141.681,1891.7971722833688
1608,2,418.242422727862,141.664,2014.6172875559262
1609,2,419.242422727862,141.648,1900.422548284963
1610,2,420.242422727862,141.63,2142.8177944591403
1611,2,421.242422727862,141.612,2147.6438333692126
1612,2,422.242422727862,141.596,1913.3189128935371
1613,2,423.242422727862,141.579,2037.478441950869
1614,2,424.242422727862,141.561,2162.159992281085
1615,2,425.242422727862,141.545,1926.2189012630597
1616,2,426.242422727862,141.526,2292.480508033203
1617,2,427.242422727862,141.508,2176.634373738521
1618,2,428.242422727862,141.49,2181.4514846485936
1619,2,429.242422727862,141.472,2186.2672995586663
1620,2,430.242422727862,141.454,2191.0818184687387
1621,2,431.242422727862,141.436,2195.895041378811
1622,2,432.242422727862,141.419,2078.4528181712194
1623,2,433.242422727862,141.403,1960.4878156942261
1624,2,434.242422727862,141.385,2210.373832290683
1625,2,435.242422727862,141.368,2092.123712810206
1626,2,436.242422727862,141.35,2220.0045348380463
1627,2,437.242422727862,141.334,1977.622992421351
1628,2,438.242422727862,141.318,1981.921556300912
1629,2,439.242422727862,141.302,1986.219096184001
1630,2,440.242422727862,141.285,2114.9153536932627
1631,2,441.242422727862,141.267,2244.1307224789366
1632,2,442.242422727862,141.251,1999.0631165465738
1633,2,443.242422727862,141.233,2253.760065753518
1634,2,444.242422727862,141.216,2133.089076969539
1635,2,445.242422727862,141.2,2011.8973449162488
1636,2,446.242422727862,141.182,2268.19490066539
1637,2,447.242422727862,141.166,2020.4480571567422
1638,2,448.242422727862,141.15,2024.7361250363033
1639,2,449.242422727862,141.134,2029.0231689194684
1640,2,450.242422727862,141.118,2033.309188795425
1641,2,451.242422727862,141.102,2037.594184674986
1642,2,452.242422727862,141.086,2041.878156554547
1643,2,453.242422727862,141.07,2046.1611044377428
1644,2,454.242422727862,141.052,2306.732054127025
1645,2,455.242422727862,141.036,2054.6947926781754
1646,2,456.242422727862,141.02,2058.9746045577363
1647,2,457.242422727862,141.002,2321.143605766116
1648,2,458.242422727862,140.986,2067.501828805476
1649,2,459.242422727862,140.969,2201.2568541034534
1650,2,460.242422727862,140.953,2076.0394288033986
1651,2,461.242422727862,140.936,2210.325810105151
1652,2,462.242422727862,140.921,1954.2939381440306
1653,2,463.242422727862,140.905,2088.860144442081
1654,2,464.242422727862,140.888,2223.9445054712555
1655,2,465.242422727862,140.871,2228.466076350918
1656,2,466.242422727862,140.854,2232.98649123058
1657,2,467.242422727862,140.836,2369.115325047896
1658,2,468.242422727862,140.821,1978.2563408758706
1659,2,469.242422727862,140.806,1982.2700367818911
1660,2,470.242422727862,140.791,1986.2828326954234
1661,2,471.242422727862,140.775,2122.9735039635143
1662,2,472.242422727862,140.76,1994.2915572422944
1663,2,473.242422727862,140.744,2131.5141594801635
1664,2,474.242422727862,140.729,2002.2965617853715
1665,2,475.242422727862,140.714,2006.304797698942
1666,2,476.242422727862,140.699,2010.3121336049091
1667,2,477.242422727862,140.682,2282.8781525462723
1668,2,478.242422727862,140.666,2152.840786393023
1669,2,479.242422727862,140.65,2157.0969822725842
1670,2,480.242422727862,140.633,2296.4284996661877
1671,2,481.242422727862,140.617,2165.5909022780256
1672,2,482.242422727862,140.601,2169.8439941537395
1673,2,483.242422727862,140.586,2038.2223067918362
1674,2,484.242422727862,140.572,1906.0808352518452
1675,2,485.242422727862,140.558,1909.8268322221386
1676,2,486.242422727862,140.542,2186.92392045962
1677,2,487.242422727862,140.526,2191.172052339181
1678,2,488.242422727862,140.507,2607.0324229438543
1679,2,489.242422727862,140.49,2337.086102006875
1680,2,490.242422727862,140.472,2479.3108483404744
1681,2,491.242422727862,140.454,2484.049839250547
1682,2,492.242422727862,140.436,2488.787534160619
1683,2,493.242422727862,140.416,2770.5624181607272
1684,2,494.242422727862,140.398,2498.2234505263277
1685,2,495.242422727862,140.381,2363.912427588239
1686,2,496.242422727862,140.363,2507.707489073691
1687,2,497.242422727862,140.346,2372.8671951051906
1688,2,498.242422727862,140.328,2517.1864876210543
1689,2,499.242422727862,140.312,2241.7182962283127
1690,2,500.242422727862,140.296,2245.9524121118634
1691,2,501.242422727862,140.279,2390.8135768662123
1692,2,502.242422727862,140.263,2254.4015001094685
1693,2,503.242422727862,140.248,2117.4755286293157
1694,2,504.242422727862,140.234,1980.0329249591819
1695,2,505.242422727862,140.22,1983.761617933495
1696,2,506.242422727862,140.205,2129.4454708999738
1697,2,507.242422727862,140.19,2133.4235868137853
1698,2,508.242422727862,140.174,2279.8860576895254
1699,2,509.242422727862,140.156,2569.6067105395255
1700,2,510.242422727862,140.139,2431.312797934018
1701,2,511.242422727862,140.124,2149.2350268167993
1702,2,512.242422727862,140.106,2583.822494178616
1703,2,513.242422727862,140.093,1869.5301768777667
1704,2,514.242422727862,140.077,2305.204793209364
1705,2,515.242422727862,140.062,2165.092455906439
1706,2,516.242422727862,140.046,2313.6581207301233
1707,2,517.242422727862,140.03,2317.8750206055743
1708,2,518.242422727862,140.014,2322.0908964851355
1709,2,519.242422727862,139.998,2326.305748368829
1710,2,520.242422727862,139.982,2330.519576244257
1711,2,521.242422727862,139.966,2334.7323801238185
1712,2,522.242422727862,139.95,2338.9441600075343
1713,2,523.242422727862,139.934,2343.1549158829403
1714,2,524.242422727862,139.918,2347.3646477625016
1715,2,525.242422727862,139.903,2204.6078995541684
1716,2,526.242422727862,139.887,2355.7978792791505
1717,2,527.242422727862,139.871,2360.0045711587118
1718,2,528.242422727862,139.855,2364.2102390424725
1719,2,529.242422727862,139.84,2220.396891371021
1720,2,530.242422727862,139.824,2372.635470554922
1721,2,531.242422727862,139.807,2525.381448470466
1722,2,532.242422727862,139.789,2678.631343650449
1723,2,533.242422727862,139.774,2236.1227713740054
1724,2,534.242422727862,139.758,2389.4056465581116
1725,2,535.242422727862,139.743,2244.011885925114
1726,2,536.242422727862,139.728,2247.9630918306307
1727,2,537.242422727862,139.714,2101.793359288371
1728,2,538.242422727862,139.699,2255.87895092285
1729,2,539.242422727862,139.684,2259.827486836901
1730,2,540.242422727862,139.668,2414.684820380641
1731,2,541.242422727862,139.651,2570.0479686560843
1732,2,542.242422727862,139.636,2271.6188927481844
1733,2,543.242422727862,139.621,2275.563738653649
1734,2,544.242422727862,139.607,2127.548124989897
1735,2,545.242422727862,139.592,2283.467087745869
1736,2,546.242422727862,139.579,1982.4355641404773
1737,2,547.242422727862,139.564,2291.3833741151116
1738,2,548.242422727862,139.55,2142.3098980788845
1739,2,549.242422727862,139.535,2299.279823207346
1740,2,550.242422727862,139.52,2303.2184891127586
1741,2,551.242422727862,139.505,2307.156255026899
1742,2,552.242422727862,139.49,2311.093120932296
1743,2,553.242422727862,139.475,2315.0290868464517
1744,2,554.242422727862,139.46,2318.964152751834
1745,2,555.242422727862,139.445,2322.8983186660043
1746,2,556.242422727862,139.432,2016.6018356008249
1747,2,557.242422727862,139.418,2175.418694084439
1748,2,558.242422727862,139.407,1712.1713786873852
1749,2,559.242422727862,139.396,1715.1031170255153
1750,2,560.242422727862,139.383,2030.3896907498363
1751,2,561.242422727862,139.37,2033.8241178153949
1752,2,562.242422727862,139.357,2037.257868876514
1753,2,563.242422727862,139.342,2354.626499575345
1754,2,564.242422727862,139.327,2358.5530754895826
1755,2,565.242422727862,139.313,2204.988081366056
1756,2,566.242422727862,139.298,2366.420514577333
1757,2,567.242422727862,139.281,2686.3710569781397
1758,2,568.242422727862,139.266,2374.2333318560063
1759,2,569.242422727862,139.252,2219.6196553035415
1760,2,570.242422727862,139.237,2382.093630948241
1761,2,571.242422727862,139.222,2386.013906853496
1762,2,572.242422727862,139.208,2230.612408643255
1763,2,573.242422727862,139.193,2393.8689559457157
1764,2,574.242422727862,139.178,2397.786561860028
1765,2,575.242422727862,139.164,2241.5977699784617
1766,2,576.242422727862,139.151,2084.8998284558447
1767,2,577.242422727862,139.139,1927.6895258513139
1768,2,578.242422727862,139.129,1609.063624879477
1769,2,579.242422727862,139.119,1611.7304563903556
1770,2,580.242422727862,139.111,1291.5267942061628
1771,2,581.242422727862,139.104,1131.972524470838
1772,2,582.242422727862,139.096,1295.8387360247136
1773,2,583.242422727862,139.089,1135.7450535666637
1774,2,584.242422727862,139.082,1137.6350928092377
1775,2,585.242422727862,139.073,1465.0929548425584
1776,2,586.242422727862,139.067,978.3448047452024
1777,2,587.242422727862,139.06,1143.2958131430416
1778,2,588.242422727862,139.054,981.590718927257
1779,2,589.242422727862,139.05,655.4826989197097
1780,2,590.242422727862,139.047,492.43394110240206
1781,2,591.242422727862,139.043,657.6744213440319
1782,2,592.242422727862,139.037,988.1446374730208
1783,2,593.242422727862,139.032,824.8116362268192
1784,2,594.242422727862,139.025,1156.6328573559147
