fixIdx,legIdx,tickLead,togo,area
1484,2,435.242422727862,141.587,2095.36452789334
1485,2,436.242422727862,141.57,2099.926626769499
1486,2,437.242422727862,141.552,2228.273085736124
1487,2,438.242422727862,141.534,2233.085300646196
1488,2,439.242422727862,141.514,2486.5337853632564
1489,2,440.242422727862,141.494,2491.84255142861
1490,2,441.242422727862,141.474,2497.1497174904302
1491,2,442.242422727862,141.453,2627.5687606359634
1492,2,443.242422727862,141.435,2256.983324651595
1493,2,444.242422727862,141.419,2010.4919398111526
1494,2,445.242422727862,141.405,1762.9534015194477
1495,2,446.242422727862,141.39,1892.926889031751
1496,2,447.242422727862,141.374,2023.424902722417
1497,2,448.242422727862,141.354,2534.6136738577543
1498,2,449.242422727862,141.334,2539.9088399231764
1499,2,450.242422727862,141.313,2672.453071193912
1500,2,451.242422727862,141.293,2550.4763223462837
1501,2,452.242422727862,141.273,2555.7666484117285
1502,2,453.242422727862,141.257,2048.87330709171
1503,2,454.242422727862,141.242,1924.8454526748708
1504,2,455.242422727862,141.229,1671.7061710717223
1505,2,456.242422727862,141.214,1932.9371790397875
1506,2,457.242422727862,141.195,2453.458131843607
1507,2,458.242422727862,141.177,2329.106929029301
1508,2,459.242422727862,141.157,2593.1950035666055
1509,2,460.242422727862,141.138,2468.5585597559834
1510,2,461.242422727862,141.119,2473.589147726775
1511,2,462.242422727862,141.1,2478.618291697567
1512,2,463.242422727862,141.081,2483.645991668359
1513,2,464.242422727862,141.062,2488.672247635428
1514,2,465.242422727862,141.041,2756.1719467567286
1515,2,466.242422727862,141.023,2367.1836490376995
1516,2,467.242422727862,141.004,2503.724596339463
1517,2,468.242422727862,140.984,2640.7748860012853
1518,2,469.242422727862,140.966,2381.452219586263
1519,2,470.242422727862,140.948,2386.222602496335
1520,2,471.242422727862,140.932,2125.3410258990734
1521,2,472.242422727862,140.917,1996.5158190495617
1522,2,473.242422727862,140.899,2400.6111588626436
1523,2,474.242422727862,140.881,2405.3765377727163
1524,2,475.242422727862,140.863,2410.1406206827887
1525,2,476.242422727862,140.843,2683.2069587408746
1526,2,477.242422727862,140.824,2554.0453881641984
1527,2,478.242422727862,140.806,2424.373443231352
1528,2,479.242422727862,140.788,2429.1322341414243
1529,2,480.242422727862,140.77,2433.889729051497
1530,2,481.242422727862,140.751,2574.1171136873777
1531,2,482.242422727862,140.732,2579.1178336581697
1532,2,483.242422727862,140.715,2312.121212540749
1533,2,484.242422727862,140.7,2044.0962208814333
1534,2,485.242422727862,140.689,1501.960680978084
1535,2,486.242422727862,140.678,1504.9382893117827
1536,2,487.242422727862,140.665,1782.0691841885402
1537,2,488.242422727862,140.651,1922.9056754870276
1538,2,489.242422727862,140.635,2201.8727059135613
1539,2,490.242422727862,140.621,1930.3707198519262
1540,2,491.242422727862,140.606,2072.2594922493686
1541,2,492.242422727862,140.592,1937.8461870046615
1542,2,493.242422727862,140.576,2218.943768219472
1543,2,494.242422727862,140.56,2223.189404095091
1544,2,495.242422727862,140.546,1949.01863076813
1545,2,496.242422727862,140.53,2231.7093633692675
1546,2,497.242422727862,140.515,2096.212450435345
1547,2,498.242422727862,140.499,2240.209538885917
1548,2,499.242422727862,140.481,2524.9884468854393
1549,2,500.242422727862,140.465,2248.6577231299843
1550,2,501.242422727862,140.45,2112.0977277110414
1551,2,502.242422727862,140.438,1692.8864356222684
1552,2,503.242422727862,140.423,2120.1175513446224
1553,2,504.242422727862,140.41,1840.9028599258781
1554,2,505.242422727862,140.394,2269.985492345535
1555,2,506.242422727862,140.377,2416.3492516187357
1556,2,507.242422727862,140.36,2420.829172498398
1557,2,508.242422727862,140.344,2282.650896473218
1558,2,509.242422727862,140.328,2286.881428348724
1559,2,510.242422727862,140.311,2434.29669562213
1560,2,511.242422727862,140.295,2295.323060354396
1561,2,512.242422727862,140.278,2443.263685623827
1562,2,513.242422727862,140.261,2447.736772503489
1563,2,514.242422727862,140.244,2452.2087033831517
1564,2,515.242422727862,140.23,2023.169445811887
1565,2,516.242422727862,140.216,2026.8937147780655
1566,2,517.242422727862,140.202,2030.6171997524739
1567,2,518.242422727862,140.185,2470.243449083155
1568,2,519.242422727862,140.167,2620.271730538928
1569,2,520.242422727862,140.15,2479.157518600107
1570,2,521.242422727862,140.133,2483.621629479769
1571,2,522.242422727862,140.116,2488.0845843594316
1572,2,523.242422727862,140.102,2052.7072329688517
1573,2,524.242422727862,140.087,2203.304402727625
1574,2,525.242422727862,140.073,2060.1268401174193
1575,2,526.242422727862,140.058,2211.2522418198596
1576,2,527.242422727862,140.044,2067.5431992701547
1577,2,528.242422727862,140.028,2367.1345890946973
1578,2,529.242422727862,140.01,2667.7438123656716
1579,2,530.242422727862,139.995,2227.0579436366997
1580,2,531.242422727862,139.979,2379.7450569716484
1581,2,532.242422727862,139.966,1936.9818653979469
1582,2,533.242422727862,139.953,1940.440914459066
1583,2,534.242422727862,139.938,2242.9446890980703
1584,2,535.242422727862,139.923,2246.9021950035894
1585,2,536.242422727862,139.908,2250.8588009176233
1586,2,537.242422727862,139.894,2104.5010610946492
1587,2,538.242422727862,139.879,2258.7854600098576
