fixIdx,legIdx,tickLead,togo,area
2037,2,405.242422727862,142.216,461.0621350030141
2038,2,406.242422727862,142.204,1386.5216384671546
2039,2,407.242422727862,142.192,1389.8173926494092
2040,2,408.242422727862,142.18,1393.1125708316638
2041,2,409.242422727862,142.168,1396.4071730139183
2042,2,410.242422727862,142.152,1866.2420100820523
2043,2,411.242422727862,142.136,1870.5805739582981
2044,2,412.242422727862,142.12,1874.918113837859
2045,2,413.242422727862,142.104,1879.2546297174201
2046,2,414.242422727862,142.088,1883.590121600327
2047,2,415.242422727862,142.074,1651.945642578553
2048,2,416.242422727862,142.059,1774.0231244557822
2049,2,417.242422727862,142.045,1659.5633777346568
2050,2,418.242422727862,142.031,1663.3768827015735
2051,2,419.242422727862,142.018,1548.110082135167
2052,2,420.242422727862,142.004,1671.0133074333735
2053,2,421.242422727862,141.988,1914.0716498442348
2054,2,422.242422727862,141.971,2038.2921139609857
2055,2,423.242422727862,141.955,1922.7124498458295
2056,2,424.242422727862,141.937,2167.9025377151297
2057,2,425.242422727862,141.922,1810.6333330984066
2058,2,426.242422727862,141.906,1935.6725497269852
2059,2,427.242422727862,141.89,1939.995049609992
2060,2,428.242422727862,141.875,1822.8031662789185
2061,2,429.242422727862,141.859,1948.6507131231951
2062,2,430.242422727862,141.843,1952.9701730062252
2063,2,431.242422727862,141.827,1957.288608882317
2064,2,432.242422727862,141.813,1716.4173709566574
2065,2,433.242422727862,141.797,1965.9501361564933
2066,2,434.242422727862,141.781,1970.2655640360545
2067,2,435.242422727862,141.767,1727.769658716192
2068,2,436.242422727862,141.752,1855.2452317390232
2069,2,437.242422727862,141.735,2107.193225761001
2070,2,438.242422727862,141.719,1987.5450830728835
2071,2,439.242422727862,141.703,1991.8554549489136
2072,2,440.242422727862,141.687,1996.1648028284746
2073,2,441.242422727862,141.67,2125.4951960103213
2074,2,442.242422727862,141.654,2004.766274830069
2075,2,443.242422727862,141.636,2260.190626822454
2076,2,444.242422727862,141.62,2013.3493070741365
2077,2,445.242422727862,141.602,2269.8440900970354
2078,2,446.242422727862,141.585,2148.290900405079
2079,2,447.242422727862,141.569,2026.215695443837
2080,2,448.242422727862,141.553,2030.5166593197985
2081,2,449.242422727862,141.537,2034.8165991993594
2082,2,450.242422727862,141.52,2166.552580650846
2083,2,451.242422727862,141.506,1787.9867310909399
2084,2,452.242422727862,141.489,2175.6998551372885
2085,2,453.242422727862,141.475,1795.5180446680174
2086,2,454.242422727862,141.458,2184.842913623731
2087,2,455.242422727862,141.443,1931.8280494802664
2088,2,456.242422727862,141.428,1935.866255393703
2089,2,457.242422727862,141.413,1939.9035612998039
2090,2,458.242422727862,141.4,1684.7598858868307
2091,2,459.242422727862,141.384,2077.862548301351
2092,2,460.242422727862,141.369,1952.023886301792
