fixIdx,legIdx,tickLead,togo,area
9883,2,440.242422727862,141.656,1995.7280823451288
9884,2,441.242422727862,141.64,2000.0354142282424
9885,2,442.242422727862,141.621,2380.1305871791446
9886,2,443.242422727862,141.605,2008.6044547147978
9887,2,444.242422727862,141.587,2264.506203188762
9888,2,445.242422727862,141.569,2269.3151420988347
9889,2,446.242422727862,141.552,2147.790216406778
9890,2,447.242422727862,141.534,2278.945232646198
9891,2,448.242422727862,141.517,2156.8829219237296
9892,2,449.242422727862,141.5,2161.435126803392
9893,2,450.242422727862,141.481,2420.7909694938044
9894,2,451.242422727862,141.463,2298.1740490137063
9895,2,452.242422727862,141.444,2430.908394647452
9896,2,453.242422727862,141.424,2564.1555526413654
9897,2,454.242422727862,141.407,2184.055257262721
9898,2,455.242422727862,141.388,2446.065337771892
9899,2,456.242422727862,141.371,2193.1130705373002
9900,2,457.242422727862,141.352,2456.186040137603
9901,2,458.242422727862,141.336,2072.634143936353
9902,2,459.242422727862,141.32,2076.922019819603
9903,2,460.242422727862,141.305,1951.1402208501554
9904,2,461.242422727862,141.289,2085.509459336268
9905,2,462.242422727862,141.271,2351.001941387813
9906,2,463.242422727862,141.254,2224.918613179681
9907,2,464.242422727862,141.236,2360.5891559351767
9908,2,465.242422727862,141.218,2365.372498845249
9909,2,466.242422727862,141.2,2370.1545457553216
9910,2,467.242422727862,141.182,2374.935296665394
9911,2,468.242422727862,141.164,2379.7147515754664
9912,2,469.242422727862,141.147,2252.0290592457904
9913,2,470.242422727862,141.13,2256.5565461254523
9914,2,471.242422727862,141.113,2261.082877005115
9915,2,472.242422727862,141.098,1999.0800954049719
9916,2,473.242422727862,141.081,2270.16425125298
9917,2,474.242422727862,141.064,2274.687182128847
9918,2,475.242422727862,141.045,2547.3331280340853
9919,2,476.242422727862,141.029,2149.3696823754317
9920,2,477.242422727862,141.01,2557.4185376118603
9921,2,478.242422727862,140.992,2427.5757544939374
9922,2,479.242422727862,140.975,2297.219319557667
9923,2,480.242422727862,140.957,2437.122721041301
9924,2,481.242422727862,140.94,2306.2335190746185
9925,2,482.242422727862,140.923,2310.747031954281
