fixIdx,legIdx,tickLead,togo,area
4129,2,379.242422727862,142.518,1081.0153562878784
4130,2,380.242422727862,142.506,1300.5385955470829
4131,2,381.242422727862,142.494,1303.8490857293375
4132,2,382.242422727862,142.482,1307.158999911592
4133,2,383.242422727862,142.47,1310.4683380938463
4134,2,384.242422727862,142.458,1313.777100276101
4135,2,385.242422727862,142.447,1207.3324169196226
4136,2,386.242422727862,142.436,1210.3729012533213
4137,2,387.242422727862,142.426,1103.106510233174
4138,2,388.242422727862,142.41,1769.366699520832
4139,2,389.242422727862,142.395,1662.8728230736187
4140,2,390.242422727862,142.379,1778.0943310406399
4141,2,391.242422727862,142.363,1782.450398917042
4142,2,392.242422727862,142.348,1675.1359862575612
4143,2,393.242422727862,142.333,1679.2296921705117
4144,2,394.242422727862,142.316,1907.752093579615
4145,2,395.242422727862,142.3,1799.8770781928133
4146,2,396.242422727862,142.284,1804.2280580755792
4147,2,397.242422727862,142.269,1695.5478467156777
4148,2,398.242422727862,142.253,1812.9396895922437
4149,2,399.242422727862,142.237,1817.287629468584
4150,2,400.242422727862,142.221,1821.6345453481451
4151,2,401.242422727862,142.205,1825.980437227706
4152,2,402.242422727862,142.189,1830.3253051105182
4153,2,403.242422727862,142.171,2063.988275884185
4154,2,404.242422727862,142.155,1838.9860973513341
4155,2,405.242422727862,142.139,1843.3278292308953
4156,2,406.242422727862,142.123,1847.6685371137382
4157,2,407.242422727862,142.106,1967.7518116813235
4158,2,408.242422727862,142.091,1740.3190771782702
4159,2,409.242422727862,142.074,1976.9703419253935
4160,2,410.242422727862,142.059,1748.451154455757
4161,2,411.242422727862,142.043,1869.3567165082607
4162,2,412.242422727862,142.027,1873.69128039115
4163,2,413.242422727862,142.011,1878.0248202673824
4164,2,414.242422727862,141.995,1882.3573361469435
4165,2,415.242422727862,141.979,1886.6888280265046
4166,2,416.242422727862,141.964,1772.8368335510065
4167,2,417.242422727862,141.949,1776.9082194574162
4168,2,418.242422727862,141.934,1780.9787053705595
4169,2,419.242422727862,141.92,1666.050941255114
4170,2,420.242422727862,141.904,1908.3981662119454
4171,2,421.242422727862,141.89,1673.645009620028
4172,2,422.242422727862,141.875,1797.2643162789416
4173,2,423.242422727862,141.859,1921.4122491232104
4174,2,424.242422727862,141.844,1805.3827208292182
4175,2,425.242422727862,141.829,1809.4469067355662
4176,2,426.242422727862,141.813,1934.4040522803837
4177,2,427.242422727862,141.797,1938.7235761565084
4178,2,428.242422727862,141.782,1821.608369919509
4179,2,429.242422727862,141.765,2069.0768210356514
4180,2,430.242422727862,141.751,1707.7285501073286
4181,2,431.242422727862,141.734,2078.262889518635
4182,2,432.242422727862,141.718,1960.3196673153227
4183,2,433.242422727862,141.702,1964.6330791914013
4184,2,434.242422727862,141.686,1968.9454670709624
4185,2,435.242422727862,141.67,1973.2568309540286
4186,2,436.242422727862,141.655,1853.9757662888862
4187,2,437.242422727862,141.637,2229.611047549671
4188,2,438.242422727862,141.621,1986.170754831679
4189,2,439.242422727862,141.606,1866.0797049310013
4190,2,440.242422727862,141.589,2119.4656993745766
4191,2,441.242422727862,141.573,1999.0893904703619
4192,2,442.242422727862,141.556,2128.598133376274
4193,2,443.242422727862,141.539,2133.1551322595024
4194,2,444.242422727862,141.524,1886.2288935675365
4195,2,445.242422727862,141.506,2268.305332284088
4196,2,446.242422727862,141.491,1894.2790035690286
4197,2,447.242422727862,141.474,2151.4171865053
4198,2,448.242422727862,141.459,1902.3386008432024
4199,2,449.242422727862,141.442,2160.549220745773
4200,2,450.242422727862,141.425,2165.0982976254354
4201,2,451.242422727862,141.408,2169.646218508725
4202,2,452.242422727862,141.391,2174.1929833847594
4203,2,453.242422727862,141.375,2050.5847504799294
4204,2,454.242422727862,141.358,2183.298489386457
4205,2,455.242422727862,141.342,2059.152526481524
4206,2,456.242422727862,141.325,2192.399507391819
4207,2,457.242422727862,141.307,2326.1641275676675
4208,2,458.242422727862,141.29,2201.4648769051055
4209,2,459.242422727862,141.274,2076.246014969659
4210,2,460.242422727862,141.255,2470.604797567432
4211,2,461.242422727862,141.238,2215.0618473017194
4212,2,462.242422727862,141.222,2089.0399155782325
4213,2,463.242422727862,141.203,2485.7935835401263
4214,2,464.242422727862,141.187,2097.558684064773
4215,2,465.242422727862,141.17,2233.1957308241017
4216,2,466.242422727862,141.152,2369.3488788488476
4217,2,467.242422727862,141.135,2242.2398503373197
4218,2,468.242422727862,141.118,2246.768085216982
4219,2,469.242422727862,141.101,2251.2951640966444
4220,2,470.242422727862,141.085,2123.133252796975
4221,2,471.242422727862,141.066,2526.2688954874166
4222,2,472.242422727862,141.05,2131.634293283515
4223,2,473.242422727862,141.033,2269.3919196190873
4224,2,474.242422727862,141.017,2140.161205285109
4225,2,475.242422727862,141.002,2010.4108922275052
4226,2,476.242422727862,140.985,2283.000924981398
4227,2,477.242422727862,140.969,2152.9665609276167
4228,2,478.242422727862,140.952,2292.051894983095
4229,2,479.242422727862,140.936,2161.483008925387
4230,2,480.242422727862,140.921,2030.3953281441054
4231,2,481.242422727862,140.905,2170.026032442036
4232,2,482.242422727862,140.891,1902.5158005716478
4233,2,483.242422727862,140.876,2042.4265158695648
4234,2,484.242422727862,140.862,1910.0128837243983
4235,2,485.242422727862,140.848,1913.7670006908065
4236,2,486.242422727862,140.834,1917.5203336649852
4237,2,487.242422727862,140.818,2195.7248455371478
