fixIdx,legIdx,tickLead,togo,area
2349,2,467.242422727862,142.647,1466.3725935795233
2350,2,468.242422727862,142.635,1602.9736180878597
2351,2,469.242422727862,142.62,2007.806209426718
2352,2,470.242422727862,142.607,1743.6358615969
2353,2,471.242422727862,142.593,1881.5767454691518
2354,2,472.242422727862,142.58,1750.7202494123203
2355,2,473.242422727862,142.566,1889.2045741975753
2356,2,474.242422727862,142.553,1757.8018292353959
2357,2,475.242422727862,142.54,1761.3477442965152
2358,2,476.242422727862,142.528,1629.1376995462956
2359,2,477.242422727862,142.513,2040.504861249732
2360,2,478.242422727862,142.499,1908.2676114125513
2361,2,479.242422727862,142.484,2048.6391503419513
2362,2,480.242422727862,142.47,1915.8579905653016
2363,2,481.242422727862,142.455,2056.7699594341707
2364,2,482.242422727862,142.441,1923.4451217180522
2365,2,483.242422727862,142.426,2064.8972885303024
2366,2,484.242422727862,142.412,1931.0290048668821
2367,2,485.242422727862,142.398,1934.8265218410959
2368,2,486.242422727862,142.383,2077.08905080106
2369,2,487.242422727862,142.369,1942.4055609938464
2370,2,488.242422727862,142.353,2224.2137453415244
2371,2,489.242422727862,142.339,1949.9676533587603
2372,2,490.242422727862,142.327,1674.6641940990582
2373,2,491.242422727862,142.313,1957.5814048750196
2374,2,492.242422727862,142.299,1961.3734058413313
2375,2,493.242422727862,142.287,1684.43865737324
2376,2,494.242422727862,142.275,1687.7113475554943
2377,2,495.242422727862,142.261,1972.800171907539
2378,2,496.242422727862,142.249,1694.2311802837123
2379,2,497.242422727862,142.237,1697.5020944659668
2380,2,498.242422727862,142.224,1842.4969915514157
2381,2,499.242422727862,142.211,1846.0262406084992
2382,2,500.242422727862,142.199,1707.2873693764395
2383,2,501.242422727862,142.185,1995.6345520319906
2384,2,502.242422727862,142.17,2142.2271617238284
2385,2,503.242422727862,142.154,2289.342377593557
2386,2,504.242422727862,142.139,2150.2888662666255
2387,2,505.242422727862,142.123,2297.9395451142886
2388,2,506.242422727862,142.109,2014.4641481523493
2389,2,507.242422727862,142.095,2018.2445571267324
2390,2,508.242422727862,142.079,2310.8685157789987
2391,2,509.242422727862,142.065,2025.7745054916463
2392,2,510.242422727862,142.051,2029.5525064619396
2393,2,511.242422727862,142.035,2323.7890384477905
2394,2,512.242422727862,142.02,2182.575320817458
2395,2,513.242422727862,142.006,2040.8386930093109
2396,2,514.242422727862,141.99,2336.6846573590556
2397,2,515.242422727862,141.976,2048.3586173742247
2398,2,516.242422727862,141.963,1905.55764447081
2399,2,517.242422727862,141.948,2202.762202184347
2400,2,518.242422727862,141.933,2206.7876580982975
2401,2,519.242422727862,141.918,2210.812214003885
2402,2,520.242422727862,141.903,2214.8358699178502
2403,2,521.242422727862,141.885,2662.602203899802
2404,2,522.242422727862,141.87,2222.8334799151457
2405,2,523.242422727862,141.855,2226.8543458291338
2406,2,524.242422727862,141.841,2082.1566970121107
2407,2,525.242422727862,141.826,2234.9091349213686
2408,2,526.242422727862,141.811,2238.927330826903
2409,2,527.242422727862,141.796,2242.9446267409216
2410,2,528.242422727862,141.78,2396.749972278291
2411,2,529.242422727862,141.765,2250.9606412877924
2412,2,530.242422727862,141.75,2254.9752071932962
2413,2,531.242422727862,141.736,2108.3970522935365
2414,2,532.242422727862,141.721,2263.0176062855157
2415,2,533.242422727862,141.709,1813.6427984851641
2416,2,534.242422727862,141.695,2119.690153992253
2417,2,535.242422727862,141.685,1516.769977524836
2418,2,536.242422727862,141.672,1975.324574300479
2419,2,537.242422727862,141.66,1826.6156413960366
2420,2,538.242422727862,141.649,1677.3781479460279
2421,2,539.242422727862,141.636,1985.87076639281
2422,2,540.242422727862,141.623,1989.3708694539293
2423,2,541.242422727862,141.61,1992.870296510692
2424,2,542.242422727862,141.597,1996.3690475761684
2425,2,543.242422727862,141.585,1846.0377090351271
2426,2,544.242422727862,141.571,2157.477104300569
2427,2,545.242422727862,141.557,2161.2275532708622
2428,2,546.242422727862,141.543,2164.97721823676
2429,2,547.242422727862,141.528,2323.626897662269
2430,2,548.242422727862,141.514,2172.4588453894953
2431,2,549.242422727862,141.499,2331.641186754504
2432,2,550.242422727862,141.484,2335.6387726598546
2433,2,551.242422727862,141.47,2183.667478729113
2434,2,552.242422727862,141.453,2656.115410411754
2435,2,553.242422727862,141.439,2191.1099763061907
2436,2,554.242422727862,141.424,2351.62011629893
2437,2,555.242422727862,141.41,2198.580095458941
2438,2,556.242422727862,141.393,2674.219439869385
2439,2,557.242422727862,141.376,2678.705004749047
2440,2,558.242422727862,141.36,2525.3636741167575
2441,2,559.242422727862,141.341,3003.8694508050603
2442,2,560.242422727862,141.325,2533.783754607798
2443,2,561.242422727862,141.309,2538.0190544828583
2444,2,562.242422727862,141.293,2542.2533303624195
2445,2,563.242422727862,141.277,2546.4865822465035
2446,2,564.242422727862,141.261,2550.718810121541
2447,2,565.242422727862,141.245,2554.9500140011023
2448,2,566.242422727862,141.229,2559.1801938806634
2449,2,567.242422727862,141.213,2563.4093497647777
2450,2,568.242422727862,141.198,2407.1686626727846
2451,2,569.242422727862,141.181,2732.615803486349
2452,2,570.242422727862,141.167,2254.0953060147403
2453,2,571.242422727862,141.151,2580.352292793523
2454,2,572.242422727862,141.135,2584.576392677675
2455,2,573.242422727862,141.119,2588.7994685526446
2456,2,574.242422727862,141.103,2593.0215204322058
2457,2,575.242422727862,141.087,2597.2425483163806
2458,2,576.242422727862,141.071,2601.4625521913276
2459,2,577.242422727862,141.055,2605.681532070889
2460,2,578.242422727862,141.039,2609.899487955086
2461,2,579.242422727862,141.021,2940.860119583285
2462,2,580.242422727862,141.005,2618.295192194517
2463,2,581.242422727862,140.987,2950.302838857867
2464,2,582.242422727862,140.97,2790.8445553456845
2465,2,583.242422727862,140.954,2630.8805885606184
2466,2,584.242422727862,140.936,2964.457737769739
2467,2,585.242422727862,140.919,2804.2095519846716
2468,2,586.242422727862,140.902,2808.6622388690294
2469,2,587.242422727862,140.884,2978.5804799543926
2470,2,588.242422727862,140.867,2817.544144381285
2471,2,589.242422727862,140.851,2656.0031495352932
2472,2,590.242422727862,140.834,2826.4614263829826
2473,2,591.242422727862,140.819,2497.878031331019
2474,2,592.242422727862,140.801,3002.1715995952827
2475,2,593.242422727862,140.785,2672.780173538483
2476,2,594.242422727862,140.768,2844.282526386377
2477,2,595.242422727862,140.751,2848.724877266039
2478,2,596.242422727862,140.732,3188.810011658345
2479,2,597.242422727862,140.715,2857.565498540618
2480,2,598.242422727862,140.698,2862.0043134202806
2481,2,599.242422727862,140.681,2866.441972299943
2482,2,600.242422727862,140.663,3039.7428752391725
2483,2,601.242422727862,140.646,2875.2933798217014
2484,2,602.242422727862,140.629,2879.7275366965564
2485,2,603.242422727862,140.61,3223.4506187817665
2486,2,604.242422727862,140.593,2888.5512939759647
2487,2,605.242422727862,140.574,3233.309729147463
2488,2,606.242422727862,140.557,2897.3701552505586
2489,2,607.242422727862,140.54,2901.7983961253763
2490,2,608.242422727862,140.522,3077.168972701407
2491,2,609.242422727862,140.505,2910.630695642328
2492,2,610.242422727862,140.487,3086.5182992487703
2493,2,611.242422727862,140.47,2919.45823515928
2494,2,612.242422727862,140.453,2923.880628038942
2495,2,613.242422727862,140.435,3100.5438774334243
2496,2,614.242422727862,140.419,2760.199062283446
2497,2,615.242422727862,140.401,3109.902788708006
2498,2,616.242422727862,140.385,2768.515918532431
2499,2,617.242422727862,140.369,2772.6924664070743
