fixIdx,legIdx,tickLead,togo,area
1,2,-725.757577272138,142.697,0.0
2,2,-724.757577272138,142.692,0.0
3,2,-723.757577272138,142.685,0.0
4,2,-722.757577272138,142.676,0.0
5,2,-721.757577272138,142.666,0.0
6,2,-720.757577272138,142.658,0.0
7,2,-719.757577272138,142.651,0.0
8,2,-718.757577272138,142.644,0.0
9,2,-717.757577272138,142.639,0.0
10,2,-716.757577272138,142.636,0.0
28,2,-698.757577272138,142.63,0.0
29,2,-697.757577272138,142.625,0.0
669,2,-57.757577272138,142.621,0.0
670,2,-56.757577272138,142.604,0.0
671,2,-55.757577272138,142.59,0.0
672,2,-54.757577272138,142.575,0.0
673,2,-53.757577272138,142.56,0.0
674,2,-52.757577272138,142.545,0.0
675,2,-51.757577272138,142.53,0.0
676,2,-50.757577272138,142.515,0.0
677,2,-49.757577272138,142.5,0.0
678,2,-48.757577272138,142.484,0.0
679,2,-47.757577272138,142.468,0.0
680,2,-46.757577272138,142.452,0.0
681,2,-45.757577272138,142.439,0.0
682,2,-44.757577272138,142.423,0.0
683,2,-43.757577272138,142.41,0.0
684,2,-42.757577272138,142.396,0.0
685,2,-41.757577272138,142.382,0.0
686,2,-40.757577272138,142.368,0.0
687,2,-39.757577272138,142.356,0.0
688,2,-38.757577272138,142.342,0.0
689,2,-37.757577272138,142.328,0.0
690,2,-36.757577272138,142.316,0.0
691,2,-35.757577272138,142.302,0.0
692,2,-34.757577272138,142.289,0.0
693,2,-33.757577272138,142.274,0.0
694,2,-32.757577272138,142.26,0.0
695,2,-31.757577272138,142.247,0.0
696,2,-30.757577272138,142.236,0.0
697,2,-29.757577272138,142.222,0.0
698,2,-28.757577272138,142.211,0.0
699,2,-27.757577272138,142.198,0.0
700,2,-26.757577272138,142.187,0.0
701,2,-25.757577272138,142.173,0.0
702,2,-24.757577272138,142.164,0.0
703,2,-23.757577272138,142.154,0.0
704,2,-22.757577272138,142.146,0.0
705,2,-21.757577272138,142.14,0.0
706,2,-20.757577272138,142.132,0.0
707,2,-19.757577272138,142.123,0.0
708,2,-18.757577272138,142.116,0.0
709,2,-17.757577272138,142.107,0.0
710,2,-16.757577272138,142.097,0.0
711,2,-15.757577272138,142.084,0.0
712,2,-14.757577272138,142.074,0.0
713,2,-13.757577272138,142.064,0.0
714,2,-12.757577272138,142.052,0.0
715,2,-11.757577272138,142.041,0.0
716,2,-10.757577272138,142.029,0.0
717,2,-9.757577272138,142.017,0.0
718,2,-8.757577272138,142.006,0.0
719,2,-7.757577272138,141.994,0.0
720,2,-6.757577272138,141.983,0.0
721,2,-5.757577272138,141.971,0.0
722,2,-4.757577272138,141.96,0.0
723,2,-3.757577272138,141.948,0.0
724,2,-2.757577272138,141.939,0.0
725,2,-1.757577272138,141.928,0.0
726,2,-0.757577272138,141.917,0.0
727,2,0.242422727862,141.906,0.7568566047894435
728,2,1.242422727862,141.893,4.583778260680444
729,2,2.242422727862,141.882,6.99977860558668
730,2,3.242422727862,141.87,11.040527206515998
731,2,4.242422727862,141.857,15.647968353011619
732,2,5.242422727862,141.845,17.84742975287954
733,2,6.242422727862,141.833,21.250055935134043
734,2,7.242422727862,141.821,24.65210611738855
735,2,8.242422727862,141.811,23.378148431468283
736,2,9.242422727862,141.799,31.454922118188495
737,2,10.242422727862,141.787,34.855292300443
738,2,11.242422727862,141.775,38.2550864826975
739,2,12.242422727862,141.763,41.65430466495201
740,2,13.242422727862,141.751,45.05294684720651
741,2,14.242422727862,141.74,44.413585276970146
742,2,15.242422727862,141.728,51.84886902986099
743,2,16.242422727862,141.718,46.0384975253047
744,2,17.242422727862,141.707,53.75627027806605
745,2,18.242422727862,141.697,51.699755707623
746,2,19.242422727862,141.688,49.07712568269591
747,2,20.242422727862,141.678,57.36014358698126
748,2,21.242422727862,141.669,54.17079077396014
749,2,22.242422727862,141.659,63.01901146651864
750,2,23.242422727862,141.65,59.26308786537937
751,2,24.242422727862,141.641,61.80894159308872
752,2,25.242422727862,141.63,78.65490961395527
753,2,26.242422727862,141.619,81.7645399476539
754,2,27.242422727862,141.609,77.15816904359882
755,2,28.242422727862,141.596,103.97913927241588
756,2,29.242422727862,141.584,99.3704312169153
757,2,30.242422727862,141.572,102.7598813991698
758,2,31.242422727862,141.56,106.14875558142431
759,2,32.242422727862,141.548,109.53705376367881
760,2,33.242422727862,141.536,112.92477594593332
761,2,34.242422727862,141.526,96.92728662185259
762,2,35.242422727862,141.516,99.75085813758794
763,2,36.242422727862,141.508,82.05980360085206
764,2,37.242422727862,141.5,84.3192285710372
765,2,38.242422727862,141.491,97.40035305147346
766,2,39.242422727862,141.482,99.94091477930324
767,2,40.242422727862,141.472,113.86754480529109
768,2,41.242422727862,141.46,140.02561376687873
769,2,42.242422727862,141.449,131.45837728663219
770,2,43.242422727862,141.437,146.79211194953322
771,2,44.242422727862,141.426,137.65998862108515
772,2,45.242422727862,141.416,127.96457329182304
773,2,46.242422727862,141.405,143.86161062142673
774,2,47.242422727862,141.396,120.24183950895332
775,2,48.242422727862,141.386,136.42088783817863
776,2,49.242422727862,141.377,125.31541659999286
777,2,50.242422727862,141.37,99.44126009331464
778,2,51.242422727862,141.361,130.3903927826512
779,2,52.242422727862,141.352,132.9265085097536
780,2,53.242422727862,141.343,135.46230023769556
781,2,54.242422727862,141.334,137.99776796478196
782,2,55.242422727862,141.326,124.91858566621245
783,2,56.242422727862,141.317,143.06874378341942
784,2,57.242422727862,141.308,145.6032575113934
785,2,58.242422727862,141.3,131.6781968178981
786,2,59.242422727862,141.289,184.15382695908522
787,2,60.242422727862,141.279,170.22580905351026
788,2,61.242422727862,141.269,173.03924056896216
789,2,62.242422727862,141.261,140.68281354659473
790,2,63.242422727862,141.251,178.667433296775
791,2,64.242422727862,141.243,145.18479172885463
792,2,65.242422727862,141.235,147.4363926982244
793,2,66.242422727862,141.227,149.6877376686418
794,2,67.242422727862,141.219,151.93882663853537
795,2,68.242422727862,141.214,96.3695608914036
796,2,69.242422727862,141.208,117.33350106989391
797,2,70.242422727862,141.203,99.18616422490098
798,2,71.242422727862,141.197,120.71316107009396
799,2,72.242422727862,141.19,142.80224718807142
800,2,73.242422727862,141.183,144.7717784306455
801,2,74.242422727862,141.176,146.74111367321956
802,2,75.242422727862,141.169,148.71025291518987
803,2,76.242422727862,141.162,150.67919615836774
804,2,77.242422727862,141.155,152.6479434009418
805,2,78.242422727862,141.146,198.79122760680497
806,2,79.242422727862,141.14,134.2141592529486
807,2,80.242422727862,141.133,158.5518857341021
808,2,81.242422727862,141.126,160.51983497731993
809,2,82.242422727862,141.12,139.27556907149412
810,2,83.242422727862,141.113,164.45631085638627
811,2,84.242422727862,141.107,142.6493792535487
812,2,85.242422727862,141.103,96.22505647189548
813,2,86.242422727862,141.097,146.02567016282148
814,2,87.242422727862,141.091,147.71258870838514
815,2,88.242422727862,141.085,149.39936325394882
816,2,89.242422727862,141.07,377.7029367720707
817,2,90.242422727862,141.055,381.8946526811237
818,2,91.242422727862,141.038,437.5604288275979
819,2,92.242422727862,141.021,442.3026937079995
820,2,93.242422727862,141.004,447.04380258692214
821,2,94.242422727862,140.99,372.0611685656006
822,2,95.242422727862,140.975,402.82544586732104
823,2,96.242422727862,140.96,407.01161177632645
824,2,97.242422727862,140.945,411.19687768687425
825,2,98.242422727862,140.929,443.0717546236484
826,2,99.242422727862,140.914,419.56173223374554
827,2,100.242422727862,140.897,480.2400956530302
828,2,101.242422727862,140.881,456.446198262331
829,2,102.242422727862,140.867,403.2923736625035
830,2,103.242422727862,140.851,465.3639815365073
831,2,104.242422727862,140.836,440.4560299637484
832,2,105.242422727862,140.823,385.3521820605445
833,2,106.242422727862,140.809,418.8977239680046
834,2,107.242422727862,140.795,422.798532938298
835,2,108.242422727862,140.782,396.2214966370547
836,2,109.242422727862,140.768,430.6008576667214
837,2,110.242422727862,140.754,434.4993426370148
838,2,111.242422727862,140.74,438.3970436064183
839,2,112.242422727862,140.727,410.702993973426
840,2,113.242422727862,140.714,414.3237890345454
841,2,114.242422727862,140.701,417.9439080956648
842,2,115.242422727862,140.688,421.5633511567843
843,2,116.242422727862,140.677,359.7720419789325
844,2,117.242422727862,140.663,461.78976494298627
845,2,118.242422727862,140.648,498.94341270045544
846,2,119.242422727862,140.635,436.0312630982711
847,2,120.242422727862,140.623,405.8297199791315
848,2,121.242422727862,140.61,443.2658135225318
849,2,122.242422727862,140.599,378.1323639825013
850,2,123.242422727862,140.59,311.88972243934245
851,2,124.242422727862,140.579,384.2642953155217
852,2,125.242422727862,140.568,387.32684564922033
853,2,126.242422727862,140.557,390.38891198392764
854,2,127.242422727862,140.547,357.6835399846039
855,2,128.242422727862,140.536,396.51441398361624
856,2,129.242422727862,140.528,290.6031384130256
857,2,130.242422727862,140.518,366.0411193794141
858,2,131.242422727862,140.508,368.825330894866
859,2,132.242422727862,140.497,408.76860198491096
860,2,133.242422727862,140.486,411.82741231967367
861,2,134.242422727862,140.475,414.8857386523082
862,2,135.242422727862,140.464,417.94358098600685
863,2,136.242422727862,140.451,497.5430223479657
864,2,137.242422727862,140.439,462.60028944036736
865,2,138.242422727862,140.426,504.7569547731955
866,2,139.242422727862,140.41,625.6685604668828
867,2,140.242422727862,140.397,511.95370198646157
868,2,141.242422727862,140.384,515.556453047581
869,2,142.242422727862,140.369,599.0248036211867
870,2,143.242422727862,140.356,522.752478563838
871,2,144.242422727862,140.342,566.83983404737
872,2,145.242422727862,140.329,529.949368383086
873,2,146.242422727862,140.314,615.6286836248372
874,2,147.242422727862,140.301,537.139621899343
875,2,148.242422727862,140.29,457.550385991789
876,2,149.242422727862,140.277,544.3424846275636
877,2,150.242422727862,140.264,547.9390736874851
878,2,151.242422727862,140.252,509.11103344716656
879,2,152.242422727862,140.237,640.5348736283604
880,2,153.242422727862,140.223,601.6971782947949
881,2,154.242422727862,140.209,605.5631552663099
882,2,155.242422727862,140.197,522.3708814491663
883,2,156.242422727862,140.183,613.3015067825695
884,2,157.242422727862,140.171,529.0025061773842
885,2,158.242422727862,140.159,532.3211803596388
886,2,159.242422727862,140.147,535.6392785418933
887,2,160.242422727862,140.133,628.7784473894851
888,2,161.242422727862,140.121,542.2660072701115
889,2,162.242422727862,140.11,500.11891999777004
890,2,163.242422727862,140.096,640.3810882408238
891,2,164.242422727862,140.087,414.1614125451147
892,2,165.242422727862,140.075,555.5357716354202
893,2,166.242422727862,140.064,512.2808466659646
894,2,167.242422727862,140.053,515.3219029996633
895,2,168.242422727862,140.043,471.24029636340373
896,2,169.242422727862,140.032,521.4062870003606
897,2,170.242422727862,140.021,524.4459133354144
