fixIdx,legIdx,tickLead,togo,area
5703,2,511.242422727862,141.477,2604.011235194773
5704,2,512.242422727862,141.459,2608.7727981048456
5705,2,513.242422727862,141.441,2613.533065014918
5706,2,514.242422727862,141.424,2472.8401093829884
5707,2,515.242422727862,141.405,2768.7844843770667
5708,2,516.242422727862,141.386,2773.7855083478585
5709,2,517.242422727862,141.368,2632.54255192799
5710,2,518.242422727862,141.351,2490.788651689774
5711,2,519.242422727862,141.333,2642.0674504753533
5712,2,520.242422727862,141.318,2205.705615394788
5713,2,521.242422727862,141.301,2504.32120857532
5714,2,522.242422727862,141.285,2361.2543563023014
5715,2,523.242422727862,141.269,2365.5078321818623
5716,2,524.242422727862,141.254,2221.6581299473455
5717,2,525.242422727862,141.24,2077.2896615224527
5718,2,526.242422727862,141.223,2526.9482286660536
5719,2,527.242422727862,141.206,2531.445353549948
5720,2,528.242422727862,141.19,2386.7767553371946
5721,2,529.242422727862,141.171,2839.3109747541907
5722,2,530.242422727862,141.151,2993.9820253847865
5723,2,531.242422727862,141.131,2999.203471450862
5724,2,532.242422727862,141.111,3004.423317512682
5725,2,533.242422727862,141.091,3009.641563570225
5726,2,534.242422727862,141.073,2713.3916213986236
5727,2,535.242422727862,141.053,3020.116075091961
5728,2,536.242422727862,141.035,2722.815945764332
5729,2,537.242422727862,141.017,2727.5453966744044
5730,2,538.242422727862,140.996,3187.6185675737675
5731,2,539.242422727862,140.978,2736.942172312895
5732,2,540.242422727862,140.958,3046.275753885609
5733,2,541.242422727862,140.937,3204.0441878502374
5734,2,542.242422727862,140.919,2751.0170454070217
5735,2,543.242422727862,140.899,3061.9098617679792
5736,2,544.242422727862,140.881,2760.41933777273
5737,2,545.242422727862,140.864,2611.5285486542166
5738,2,546.242422727862,140.846,2769.8751523200935
5739,2,547.242422727862,140.828,2774.591319230166
5740,2,548.242422727862,140.81,2779.3061901402384
5741,2,549.242422727862,140.793,2629.3613374457473
5742,2,550.242422727862,140.773,3098.5911599574492
5743,2,551.242422727862,140.754,2948.602885323676
5744,2,552.242422727862,140.735,2953.55317929005
5745,2,553.242422727862,140.716,2958.5020292652603
5746,2,554.242422727862,140.697,2963.449435236052
5747,2,555.242422727862,140.677,3124.6156290541876
5748,2,556.242422727862,140.657,3129.7981151115605
5749,2,557.242422727862,140.638,2978.240638724301
5750,2,558.242422727862,140.617,3297.177924693178
5751,2,559.242422727862,140.597,3145.3359732969993
5752,2,560.242422727862,140.577,3150.5120593632896
5753,2,561.242422727862,140.558,2997.912881759213
5754,2,562.242422727862,140.538,3160.8819211793475
5755,2,563.242422727862,140.519,3007.7612864887337
5756,2,564.242422727862,140.498,3329.7959710644072
5757,2,565.242422727862,140.479,3017.5822840016763
5758,2,566.242422727862,140.46,3022.512019976982
5759,2,567.242422727862,140.44,3186.7679308867596
5760,2,568.242422727862,140.422,2872.758659979579
5761,2,569.242422727862,140.403,3037.2925638893576
5762,2,570.242422727862,140.385,2882.110129072506
5763,2,571.242422727862,140.367,2886.794147982578
5764,2,572.242422727862,140.35,2730.8489950745957
5765,2,573.242422727862,140.331,3057.0668726207796
5766,2,574.242422727862,140.313,2900.8384287127956
5767,2,575.242422727862,140.295,2905.517263622868
5768,2,576.242422727862,140.277,2910.1948025329407
5769,2,577.242422727862,140.258,3076.797358135536
5770,2,578.242422727862,140.238,3243.8937321111475
5771,2,579.242422727862,140.221,2761.713760808504
5772,2,580.242422727862,140.201,3254.2548133255154
5773,2,581.242422727862,140.18,3422.355966261888
5774,2,582.242422727862,140.162,2938.086094902849
5775,2,583.242422727862,140.142,3269.7036812078854
5776,2,584.242422727862,140.124,2947.3791632685575
5777,2,585.242422727862,140.104,3280.0262727206837
5778,2,586.242422727862,140.086,2956.6667596342663
5779,2,587.242422727862,140.068,2961.3296465443386
5780,2,588.242422727862,140.048,3295.5222896984424
5781,2,589.242422727862,140.03,2970.609106910047
5782,2,590.242422727862,140.01,3305.829761215901
5783,2,591.242422727862,139.992,2979.8830952757557
5784,2,592.242422727862,139.974,2984.539358185828
5785,2,593.242422727862,139.954,3321.3032981842784
5786,2,594.242422727862,139.936,2993.805210551537
5787,2,595.242422727862,139.916,3331.5956497064576
5788,2,596.242422727862,139.898,3003.0655909172456
5789,2,597.242422727862,139.88,3007.715229827318
5790,2,598.242422727862,139.86,3347.0467066747988
5791,2,599.242422727862,139.842,3016.967474193027
5792,2,600.242422727862,139.824,3021.6131531030996
5793,2,601.242422727862,139.804,3362.4843236526526
5794,2,602.242422727862,139.786,3030.857261468808
5795,2,603.242422727862,139.766,3372.752515170111
5796,2,604.242422727862,139.748,3040.0958978345166
5797,2,605.242422727862,139.73,3044.734952744589
5798,2,606.242422727862,139.71,3388.167652138394
5799,2,607.242422727862,139.692,3053.965453110298
5800,2,608.242422727862,139.674,3058.6005480203703
5801,2,609.242422727862,139.658,2722.8944708100344
5802,2,610.242422727862,139.642,2727.0513386847583
5803,2,611.242422727862,139.627,2560.515902289481
5804,2,612.242422727862,139.611,2735.381594206267
5805,2,613.242422727862,139.597,2397.1106651068594
5806,2,614.242422727862,139.582,2572.2537800236614
5807,2,615.242422727862,139.566,2747.899069112673
