fixIdx,legIdx,tickLead,togo,area
10393,2,471.242422727862,141.608,2269.013886979623
10394,2,472.242422727862,141.593,2006.0928953862751
10395,2,473.242422727862,141.577,2144.1289095003904
10396,2,474.242422727862,141.559,2416.9518468266583
10397,2,475.242422727862,141.543,2152.673285744458
10398,2,476.242422727862,141.525,2426.56182210124
10399,2,477.242422727862,141.509,2161.2133099923644
10400,2,478.242422727862,141.493,2165.496993868086
10401,2,479.242422727862,141.477,2169.779653747647
10402,2,480.242422727862,141.462,2038.1896626649864
10403,2,481.242422727862,141.447,2042.217188570893
10404,2,482.242422727862,141.433,1909.8343115789712
10405,2,483.242422727862,141.42,1776.925396946686
10406,2,484.242422727862,141.405,2054.337948118245
10407,2,485.242422727862,141.389,2195.578331085231
10408,2,486.242422727862,141.374,2062.370492669009
10409,2,487.242422727862,141.36,1928.6399880630136
10410,2,488.242422727862,141.345,2070.4286117612432
10411,2,489.242422727862,141.33,2074.449027667089
10412,2,490.242422727862,141.316,1939.9108374021364
10413,2,491.242422727862,141.301,2082.5018967632545
10414,2,492.242422727862,141.286,2086.5196426690773
10415,2,493.242422727862,141.27,2229.8976959394645
10416,2,494.242422727862,141.256,1954.9086861319643
10417,2,495.242422727862,141.24,2238.464055213641
10418,2,496.242422727862,141.224,2242.7299150971858
10419,2,497.242422727862,141.21,1966.1343298875072
10420,2,498.242422727862,141.195,2110.5922708590074
10421,2,499.242422727862,141.18,2114.603686764777
10422,2,500.242422727862,141.164,2259.847145645569
10423,2,501.242422727862,141.15,1981.1085466173047
10424,2,502.242422727862,141.135,2126.6325344981133
10425,2,503.242422727862,141.12,2130.6403504038526
10426,2,504.242422727862,141.106,1992.3445079565338
10427,2,505.242422727862,141.091,2138.668439496072
10428,2,506.242422727862,141.076,2142.6735854099006
10429,2,507.242422727862,141.061,2146.6778313156096
10430,2,508.242422727862,141.044,2437.421387281353
10431,2,509.242422727862,141.029,2154.6530685938665
10432,2,510.242422727862,141.014,2158.6545544995524
10433,2,511.242422727862,140.999,2162.655140413419
10434,2,512.242422727862,140.982,2455.524720254238
10435,2,513.242422727862,140.967,2170.6228176834957
10436,2,514.242422727862,140.951,2319.5871252923293
10437,2,515.242422727862,140.936,2178.6021122303514
10438,2,516.242422727862,140.921,2182.5981081442555
10439,2,517.242422727862,140.905,2332.3578084419464
10440,2,518.242422727862,140.89,2190.5718526911264
10441,2,519.242422727862,140.875,2194.565118596745
10442,2,520.242422727862,140.86,2198.557484506514
10443,2,521.242422727862,140.845,2202.548950420456
10444,2,522.242422727862,140.829,2353.6337948698606
10445,2,523.242422727862,140.814,2210.513484967327
10446,2,524.242422727862,140.799,2214.502220872907
10447,2,525.242422727862,140.783,2366.3809900278015
10448,2,526.242422727862,140.767,2370.616865903159
10449,2,527.242422727862,140.752,2226.43139405685
10450,2,528.242422727862,140.735,2527.7873723881526
10451,2,529.242422727862,140.72,2234.368891335258
10452,2,530.242422727862,140.705,2238.352107240793
10453,2,531.242422727862,140.69,2242.3344231548103
10454,2,532.242422727862,140.674,2396.061712453107
10455,2,533.242422727862,140.659,2250.280357701681
10456,2,534.242422727862,140.643,2404.535391969756
