fixIdx,legIdx,tickLead,togo,area
9374,2,395.242422727862,141.572,2686.080152616179
9375,2,396.242422727862,141.55,2468.068838565301
9376,2,397.242422727862,141.528,2473.9129919032944
9377,2,398.242422727862,141.507,2367.0474264508766
9378,2,399.242422727862,141.486,2372.6390296372383
9379,2,400.242422727862,141.465,2378.2288688171775
9380,2,401.242422727862,141.443,2497.3232092390867
9381,2,402.242422727862,141.424,2161.8410404061015
9382,2,403.242422727862,141.405,2166.9243723768936
9383,2,404.242422727862,141.385,2286.3142944654114
9384,2,405.242422727862,141.366,2177.071305103157
9385,2,406.242422727862,141.346,2296.9921562859618
9386,2,407.242422727862,141.327,2187.212309835934
9387,2,408.242422727862,141.307,2307.6637781065115
9388,2,409.242422727862,141.284,2659.9091860646054
9389,2,410.242422727862,141.264,2318.2635211361307
9390,2,411.242422727862,141.242,2555.9259412557603
9391,2,412.242422727862,141.22,2561.7420225872556
9392,2,413.242422727862,141.197,2684.2537618888446
9393,2,414.242422727862,141.178,2222.4623782384588
9394,2,415.242422727862,141.157,2461.9868578367164
9395,2,416.242422727862,141.138,2232.5599397559154
9396,2,417.242422727862,141.118,2355.383545390713
9397,2,418.242422727862,141.099,2242.6673144854353
9398,2,419.242422727862,141.079,2366.0197672079007
9399,2,420.242422727862,141.058,2489.884664846366
9400,2,421.242422727862,141.038,2376.616049634618
9401,2,422.242422727862,141.019,2262.832189520349
9402,2,423.242422727862,140.999,2387.239631458545
9403,2,424.242422727862,140.98,2272.9216282498687
9404,2,425.242422727862,140.961,2277.9722042172534
9405,2,426.242422727862,140.942,2283.021336191453
9406,2,427.242422727862,140.922,2408.4851647965543
9407,2,428.242422727862,140.901,2534.4598503075003
9408,2,429.242422727862,140.883,2177.1656432271443
9409,2,430.242422727862,140.864,2303.1707256504933
9410,2,431.242422727862,140.845,2308.212561621285
9411,2,432.242422727862,140.825,2434.9944641963834
9412,2,433.242422727862,140.807,2196.268739958561
9413,2,434.242422727862,140.788,2323.3294055301853
9414,2,435.242422727862,140.766,2695.973391954274
9415,2,436.242422727862,140.747,2333.3503498355635
9416,2,437.242422727862,140.728,2338.3834078098457
9417,2,438.242422727862,140.707,2590.0718810505837
9418,2,439.242422727862,140.687,2472.003646019432
