fixIdx,legIdx,tickLead,togo,area
3765,2,394.242422727862,142.504,224.72606580440893
3766,2,395.242422727862,142.491,1464.347485446639
3767,2,396.242422727862,142.479,1355.0064384571574
3768,2,397.242422727862,142.467,1358.3116726394119
3769,2,398.242422727862,142.454,1475.0791812391806
3770,2,399.242422727862,142.44,1592.384790929979
3771,2,400.242422727862,142.428,1368.195101731739
3772,2,401.242422727862,142.414,1600.0697184462385
3773,2,402.242422727862,142.4,1603.899827413276
3774,2,403.242422727862,142.385,1722.56090035001
3775,2,404.242422727862,142.371,1611.5463745660109
3776,2,405.242422727862,142.357,1615.374103539576
3777,2,406.242422727862,142.343,1619.2010485098695
3778,2,407.242422727862,142.329,1623.027209476868
3779,2,408.242422727862,142.315,1626.8525864504563
3780,2,409.242422727862,142.301,1630.6771794207496
3781,2,410.242422727862,142.287,1634.5009883877249
3782,2,411.242422727862,142.273,1638.3240133613365
3783,2,412.242422727862,142.259,1642.1462543316297
3784,2,413.242422727862,142.247,1410.8393846440692
3785,2,414.242422727862,142.233,1649.8115818478896
3786,2,415.242422727862,142.218,1771.7418358121918
3787,2,416.242422727862,142.201,2012.5833117067236
3788,2,417.242422727862,142.183,2135.8272446108062
3789,2,418.242422727862,142.168,1783.9147671747319
3790,2,419.242422727862,142.151,2026.3759685880832
3791,2,420.242422727862,142.135,1911.5045982041438
3792,2,421.242422727862,142.118,2035.57018058978
3793,2,422.242422727862,142.102,1920.1558622023429
3794,2,423.242422727862,142.086,1924.4866820819038
3795,2,424.242422727862,142.068,2169.9032649807145
3796,2,425.242422727862,142.053,1812.304535819729
3797,2,426.242422727862,142.037,1937.4593579630593
3798,2,427.242422727862,142.021,1941.7860498460693
3799,2,428.242422727862,142.005,1946.111717722181
3800,2,429.242422727862,141.989,1950.436361601742
3801,2,430.242422727862,141.973,1954.7599814813032
3802,2,431.242422727862,141.957,1959.082577364344
3803,2,432.242422727862,141.94,2086.109560447419
3804,2,433.242422727862,141.925,1844.7354049129904
3805,2,434.242422727862,141.91,1848.7979708262624
3806,2,435.242422727862,141.893,2099.8927900558965
3807,2,436.242422727862,141.877,1980.6801967586687
3808,2,437.242422727862,141.862,1860.940916737546
3809,2,438.242422727862,141.846,1989.3261002753177
