fixIdx,legIdx,tickLead,togo,area
3538,2,388.242422727862,141.744,2201.3966556557402
3539,2,389.242422727862,141.723,2317.085018709896
3540,2,390.242422727862,141.702,2322.69363189619
3541,2,391.242422727862,141.682,2217.436854447383
3542,2,392.242422727862,141.66,2445.0525558913127
3543,2,393.242422727862,141.64,2228.111567177206
3544,2,394.242422727862,141.621,2121.796555179457
3545,2,395.242422727862,141.604,1903.02309801022
3546,2,396.242422727862,141.59,1570.9886732690409
3547,2,397.242422727862,141.578,1349.83610830809
3548,2,398.242422727862,141.566,1353.1194304903445
3549,2,399.242422727862,141.553,1469.4305012443554
3550,2,400.242422727862,141.536,1926.1718625288677
3551,2,401.242422727862,141.52,1817.1852033215162
3552,2,402.242422727862,141.504,1821.5081512043128
3553,2,403.242422727862,141.485,2168.1502293387434
3554,2,404.242422727862,141.468,1944.4873060507673
3555,2,405.242422727862,141.451,1949.0632769271783
3556,2,406.242422727862,141.432,2183.462430102617
3557,2,407.242422727862,141.413,2188.543178070135
3558,2,408.242422727862,141.395,2078.1760155628604
3559,2,409.242422727862,141.377,2083.001370472933
3560,2,410.242422727862,141.356,2435.7704890091895
3561,2,411.242422727862,141.338,2092.6037781114233
3562,2,412.242422727862,141.319,2213.940923139432
3563,2,413.242422727862,141.298,2452.576009464117
3564,2,414.242422727862,141.278,2341.0993368961645
3565,2,415.242422727862,141.258,2346.4186629546502
3566,2,416.242422727862,141.237,2469.3144673804195
3567,2,417.242422727862,141.217,2357.035825381367
3568,2,418.242422727862,141.197,2362.350311446537
3569,2,419.242422727862,141.176,2486.0375532934027
3570,2,420.242422727862,141.155,2491.5967324731882
3571,2,421.242422727862,141.134,2497.1541476597185
3572,2,422.242422727862,141.114,2383.541586599704
3573,2,423.242422727862,141.094,2388.8479526649116
3574,2,424.242422727862,141.074,2394.15271872333
3575,2,425.242422727862,141.054,2399.455884788553
3576,2,426.242422727862,141.034,2404.757450850373
3577,2,427.242422727862,141.016,2169.0670559471646
3578,2,428.242422727862,140.997,2294.628676851525
3579,2,429.242422727862,140.979,2178.649105040092
3580,2,430.242422727862,140.96,2304.740250008605
3581,2,431.242422727862,140.943,2066.6650558017946
3582,2,432.242422727862,140.925,2193.0355297703095
3583,2,433.242422727862,140.908,2075.7341993222167
3584,2,434.242422727862,140.891,2080.2743681984084
3585,2,435.242422727862,140.874,2084.8133810780705
3586,2,436.242422727862,140.856,2212.246399592254
3587,2,437.242422727862,140.84,1970.7110642028726
3588,2,438.242422727862,140.821,2345.280181531768
3589,2,439.242422727862,140.805,1979.2333846894128
3590,2,440.242422727862,140.787,2231.4373974141986
3591,2,441.242422727862,140.769,2236.220128324271
3592,2,442.242422727862,140.753,1992.015541301525
3593,2,443.242422727862,140.737,1996.2929531775474
3594,2,444.242422727862,140.719,2250.6245159633613
3595,2,445.242422727862,140.703,2004.816209421615
3596,2,446.242422727862,140.687,2009.090485301176
3597,2,447.242422727862,140.67,2139.1913676375934
3598,2,448.242422727862,140.654,2017.6216213027703
3599,2,449.242422727862,140.637,2148.253455635714
3600,2,450.242422727862,140.621,2026.1485333043652
3601,2,451.242422727862,140.604,2157.3110556374118
3602,2,452.242422727862,140.588,2034.671221309574
3603,2,453.242422727862,140.571,2166.3641676391085
3604,2,454.242422727862,140.556,1915.497143611493
3605,2,455.242422727862,140.541,1919.5091895248986
3606,2,456.242422727862,140.526,1923.5203354310304
3607,2,457.242422727862,140.511,1927.5305813444515
3608,2,458.242422727862,140.498,1674.0131845890123
3609,2,459.242422727862,140.483,1935.5759277057005
3610,2,460.242422727862,140.469,1810.2844081046296
3611,2,461.242422727862,140.456,1684.4688588633976
3612,2,462.242422727862,140.441,1947.6376472530524
3613,2,463.242422727862,140.428,1691.4356683796548
3614,2,464.242422727862,140.416,1564.5563876230633
3615,2,465.242422727862,140.401,1959.719721345768
3616,2,466.242422727862,140.388,1701.904667260022
3617,2,467.242422727862,140.376,1574.2182188972452
3618,2,468.242422727862,140.363,1708.9008236852517
3619,2,469.242422727862,140.351,1580.6750094436086
3620,2,470.242422727862,140.338,1715.8943801104813
3621,2,471.242422727862,140.326,1587.129399989972
3622,2,472.242422727862,140.314,1590.3613621722266
3623,2,473.242422727862,140.302,1593.592748354481
3624,2,474.242422727862,140.289,1729.8860232639315
3625,2,475.242422727862,140.275,1866.7028112606224
3626,2,476.242422727862,140.263,1603.249161446808
3627,2,477.242422727862,140.252,1472.61024032599
3628,2,478.242422727862,140.24,1609.7180836294626
3629,2,479.242422727862,140.228,1612.945965811717
3630,2,480.242422727862,140.216,1616.1732719939716
3631,2,481.242422727862,140.205,1484.4552956608848
3632,2,482.242422727862,140.193,1622.6377301766263
3633,2,483.242422727862,140.182,1490.3800369988328
3634,2,484.242422727862,140.171,1493.3469753286806
3635,2,485.242422727862,140.158,1768.357800572136
3636,2,486.242422727862,140.147,1499.258005329478
3637,2,487.242422727862,140.134,1775.3423153003566
3638,2,488.242422727862,140.123,1505.1669233302753
3639,2,489.242422727862,140.11,1782.3243340246806
3640,2,490.242422727862,140.099,1511.073729334977
3641,2,491.242422727862,140.087,1651.6709934532073
3642,2,492.242422727862,140.076,1516.9892526651702
3643,2,493.242422727862,140.063,1796.2937077880094
3644,2,494.242422727862,140.051,1661.3306639999707
3645,2,495.242422727862,140.039,1664.5494021822253
3646,2,496.242422727862,140.026,1806.7417435733994
3647,2,497.242422727862,140.014,1670.973216728589
3648,2,498.242422727862,140.002,1674.1902029108437
3649,2,499.242422727862,139.99,1677.406613093098
3650,2,500.242422727862,139.978,1680.6224472753527
3651,2,501.242422727862,139.964,1964.463288247368
3652,2,502.242422727862,139.953,1546.4481146692572
3653,2,503.242422727862,139.941,1690.2544160039706
3654,2,504.242422727862,139.929,1693.467922186225
3655,2,505.242422727862,139.917,1696.6808523684795
3656,2,506.242422727862,139.906,1558.2410080041518
3657,2,507.242422727862,139.895,1561.1963083378505
3658,2,508.242422727862,139.884,1564.1511246755906
3659,2,509.242422727862,139.874,1424.6464169737164
