fixIdx,legIdx,tickLead,togo,area
2877,2,421.242422727862,141.736,1910.6747509507534
2878,2,422.242422727862,141.718,2154.3534664543427
2879,2,423.242422727862,141.703,1799.3368603776642
2880,2,424.242422727862,141.686,2043.8358108847515
2881,2,425.242422727862,141.669,2048.4076337644137
2882,2,426.242422727862,141.653,1932.2216910760144
2883,2,427.242422727862,141.636,2057.5623377661104
2884,2,428.242422727862,141.62,1940.8357710741768
2885,2,429.242422727862,141.603,2066.712553767808
2886,2,430.242422727862,141.587,1949.4456270792343
2887,2,431.242422727862,141.57,2075.8582817695046
2888,2,432.242422727862,141.555,1835.6795390207194
2889,2,433.242422727862,141.538,2085.014252013575
2890,2,434.242422727862,141.523,1843.7564162983867
2891,2,435.242422727862,141.506,2094.1658702576447
2892,2,436.242422727862,141.489,2098.725215137307
2893,2,437.242422727862,141.474,1855.8514149369887
2894,2,438.242422727862,141.457,2107.8702373813767
2895,2,439.242422727862,141.439,2236.678639560467
2896,2,440.242422727862,141.423,1992.4456348412716
2897,2,441.242422727862,141.405,2246.3228148350486
2898,2,442.242422727862,141.389,2001.016059085339
2899,2,443.242422727862,141.371,2255.9620941096305
2900,2,444.242422727862,141.352,2386.353459137583
2901,2,445.242422727862,141.336,2013.8350399363856
2902,2,446.242422727862,141.318,2270.379703567066
2903,2,447.242422727862,141.299,2401.5679238982134
2904,2,448.242422727862,141.283,2026.643844791032
2905,2,449.242422727862,141.265,2284.7858650245016
2906,2,450.242422727862,141.248,2162.3887387254595
2907,2,451.242422727862,141.23,2294.389027571865
2908,2,452.242422727862,141.212,2299.180578481937
2909,2,453.242422727862,141.194,2303.97083339201
2910,2,454.242422727862,141.176,2308.759792302082
2911,2,455.242422727862,141.158,2313.547455212155
2912,2,456.242422727862,141.142,2060.755774976065
2913,2,457.242422727862,141.124,2323.1518144867364
2914,2,458.242422727862,141.106,2327.935661396809
2915,2,459.242422727862,141.09,2073.5419955846387
2916,2,460.242422727862,141.073,2207.6775063102177
2917,2,461.242422727862,141.057,2082.085195589932
2918,2,462.242422727862,141.039,2347.14129267319
2919,2,463.242422727862,141.023,2090.6093478303005
2920,2,464.242422727862,141.007,2094.884647709862
2921,2,465.242422727862,140.991,2099.1589235894226
2922,2,466.242422727862,140.975,2103.4321754727202
2923,2,467.242422727862,140.959,2107.7044033485445
2924,2,468.242422727862,140.943,2111.9756072281057
2925,2,469.242422727862,140.927,2116.2457871114257
2926,2,470.242422727862,140.909,2385.562382134825
2927,2,471.242422727862,140.893,2124.752915351734
2928,2,472.242422727862,140.875,2395.1304534094065
2929,2,473.242422727862,140.86,1999.934309506694
2930,2,474.242422727862,140.843,2271.123724568268
2931,2,475.242422727862,140.826,2275.637985444133
2932,2,476.242422727862,140.811,2011.9123081452733
2933,2,477.242422727862,140.795,2150.3092751178647
2934,2,478.242422727862,140.779,2154.570110993606
2935,2,479.242422727862,140.765,1888.9896013042542
2936,2,480.242422727862,140.749,2163.1194462677827
2937,2,481.242422727862,140.733,2167.3772741473435
2938,2,482.242422727862,140.716,2307.353009783123
2939,2,483.242422727862,140.702,1903.903625670573
2940,2,484.242422727862,140.686,2180.160109543554
2941,2,485.242422727862,140.67,2184.413873426995
2942,2,486.242422727862,140.656,1915.0969014262196
2943,2,487.242422727862,140.64,2192.949512701187
2944,2,488.242422727862,140.624,2197.200268576852
2945,2,489.242422727862,140.608,2201.4500004564134
