fixIdx,legIdx,tickLead,togo,area
3329,2,423.242422727862,141.758,2160.065107543071
3330,2,424.242422727862,141.74,2164.893810453144
3331,2,425.242422727862,141.723,2049.188378852542
3332,2,426.242422727862,141.707,1932.9582379824892
3333,2,427.242422727862,141.689,2179.418285365016
3334,2,428.242422727862,141.675,1698.8788022317756
3335,2,429.242422727862,141.66,1824.291027655779
3336,2,430.242422727862,141.642,2193.9936991857608
3337,2,431.242422727862,141.624,2198.8136900958334
3338,2,432.242422727862,141.607,2081.2157117372954
3339,2,433.242422727862,141.59,2085.7802246169576
3340,2,434.242422727862,141.57,2459.2016883936863
3341,2,435.242422727862,141.552,2218.0806937361235
3342,2,436.242422727862,141.533,2346.380038521093
3343,2,437.242422727862,141.514,2351.4429644883676
3344,2,438.242422727862,141.498,1984.445832659348
3345,2,439.242422727862,141.479,2361.6145580661273
3346,2,440.242422727862,141.462,2117.5647325967784
3347,2,441.242422727862,141.446,1997.2961812643966
3348,2,442.242422727862,141.427,2376.870376042354
3349,2,443.242422727862,141.409,2256.5684497439215
3350,2,444.242422727862,141.39,2386.9949451960015
3351,2,445.242422727862,141.371,2392.0466611632155
3352,2,446.242422727862,141.353,2270.9419690197033
3353,2,447.242422727862,141.334,2402.1627563204415
3354,2,448.242422727862,141.317,2153.834873449181
3355,2,449.242422727862,141.3,2158.3802783288434
3356,2,450.242422727862,141.284,2035.7008765485705
3357,2,451.242422727862,141.267,2167.4829623305404
3358,2,452.242422727862,141.25,2172.0249332102026
3359,2,453.242422727862,141.235,1920.5127867624549
3360,2,454.242422727862,141.218,2181.136295457919
3361,2,455.242422727862,141.2,2314.2357817553193
3362,2,456.242422727862,141.183,2190.196768971224
3363,2,457.242422727862,141.167,2065.6383689142444
3364,2,458.242422727862,141.149,2328.6450206671916
3365,2,459.242422727862,141.133,2074.1739131583117
3366,2,460.242422727862,141.115,2338.2450599417734
3367,2,461.242422727862,141.097,2343.0266388518457
3368,2,462.242422727862,141.079,2347.8069217619186
3369,2,463.242422727862,141.064,1960.5091031375391
3370,2,464.242422727862,141.047,2226.4542000085216
3371,2,465.242422727862,141.031,2099.754433890514
3372,2,466.242422727862,141.016,1972.5341490488229
3373,2,467.242422727862,140.999,2240.0793213746265
3374,2,468.242422727862,140.981,2376.6299704945354
3375,2,469.242422727862,140.965,2116.816385893703
3376,2,470.242422727862,140.947,2386.205673769117
3377,2,471.242422727862,140.93,2258.1508066509027
3378,2,472.242422727862,140.913,2262.669759530565
3379,2,473.242422727862,140.894,2533.8975210124695
3380,2,474.242422727862,140.879,2004.4306526914427
3381,2,475.242422727862,140.862,2276.2196821695516
3382,2,476.242422727862,140.845,2280.7340110492137
3383,2,477.242422727862,140.829,2150.828514869973
3384,2,478.242422727862,140.811,2424.459526867443
3385,2,479.242422727862,140.794,2294.2700616882007
3386,2,480.242422727862,140.774,2704.4179696541564
3387,2,481.242422727862,140.757,2303.2392287204066
3388,2,482.242422727862,140.739,2443.4876345077328
3389,2,483.242422727862,140.722,2312.2362242373583
3390,2,484.242422727862,140.705,2316.7411691170205
3391,2,485.242422727862,140.687,2457.780044692387
3392,2,486.242422727862,140.672,2052.13022724635
3393,2,487.242422727862,140.655,2330.26563399838
3394,2,488.242422727862,140.635,2746.7542217838113
3395,2,489.242422727862,140.618,2339.215285030586
3396,2,490.242422727862,140.6,2481.569885424404
3397,2,491.242422727862,140.581,2624.4326776365697
3398,2,492.242422727862,140.562,2629.4197176034286
3399,2,493.242422727862,140.545,2357.116261341312
3400,2,494.242422727862,140.526,2639.427027969125
3401,2,495.242422727862,140.509,2366.067722615906
3402,2,496.242422727862,140.49,2649.428866334821
3403,2,497.242422727862,140.471,2654.4088383095764
3404,2,498.242422727862,140.453,2519.4285785233296
3405,2,499.242422727862,140.436,2383.9389829187353
3406,2,500.242422727862,140.417,2669.397117858143
3407,2,501.242422727862,140.4,2392.8756881933145
3408,2,502.242422727862,140.382,2538.371374890838
3409,2,503.242422727862,140.363,2684.37308540671
3410,2,504.242422727862,140.345,2547.807875983765
3411,2,505.242422727862,140.327,2552.5332228938373
3412,2,506.242422727862,140.312,2131.070509076929
3413,2,507.242422727862,140.294,2562.0348108956373
3414,2,508.242422727862,140.276,2566.7563778057097
3415,2,509.242422727862,140.259,2428.6254920228084
3416,2,510.242422727862,140.241,2576.213992349005
3417,2,511.242422727862,140.223,2580.9317072631457
3418,2,512.242422727862,140.206,2442.0097161770723
3419,2,513.242422727862,140.188,2590.3817258105087
3420,2,514.242422727862,140.171,2450.9323536899415
3421,2,515.242422727862,140.153,2599.826704357872
3422,2,516.242422727862,140.136,2459.850231206893
3423,2,517.242422727862,140.119,2464.3161780865553
3424,2,518.242422727862,140.101,2613.994050542526
3425,2,519.242422727862,140.084,2473.226949603507
3426,2,520.242422727862,140.068,2331.9512833916037
3427,2,521.242422727862,140.051,2482.168405609354
3428,2,522.242422727862,140.032,2779.153265209509
3429,2,523.242422727862,140.015,2491.052002883948
3430,2,524.242422727862,139.997,2642.295046907662
3431,2,525.242422727862,139.98,2499.9485624009144
3432,2,526.242422727862,139.963,2504.404003276397
3433,2,527.242422727862,139.947,2361.286824730785
3434,2,528.242422727862,139.93,2513.3293772780944
3435,2,529.242422727862,139.912,2665.876645098288
3436,2,530.242422727862,139.895,2522.2142067950463
3437,2,531.242422727862,139.878,2526.6638676789325
3438,2,532.242422727862,139.861,2531.1123725543703
3439,2,533.242422727862,139.843,2684.7006949202323
3440,2,534.242422727862,139.826,2539.987750071322
3441,2,535.242422727862,139.811,2245.1037804632256
3442,2,536.242422727862,139.794,2548.913064315392
3443,2,537.242422727862,139.778,2403.1670177129186
3444,2,538.242422727862,139.763,2256.9123763744865
3445,2,539.242422727862,139.75,1959.428474951916
3446,2,540.242422727862,139.737,1962.8795420130352
3447,2,541.242422727862,139.721,2420.072399529585
3448,2,542.242422727862,139.708,1969.7373532263014
3449,2,543.242422727862,139.695,1973.1863142874206
3450,2,544.242422727862,139.678,2584.792852200145
3451,2,545.242422727862,139.661,2589.227043079807
3452,2,546.242422727862,139.644,2593.660077959469
3453,2,547.242422727862,139.625,2903.729038903793
3454,2,548.242422727862,139.608,2602.485399234048
3455,2,549.242422727862,139.592,2453.5757508085458
3456,2,550.242422727862,139.577,2304.159403659988
3457,2,551.242422727862,139.56,2615.8266546001532
3458,2,552.242422727862,139.543,2620.2527874798157
3459,2,553.242422727862,139.526,2624.677764359478
3460,2,554.242422727862,139.511,2319.812143663002
3461,2,555.242422727862,139.494,2633.5620066035476
3462,2,556.242422727862,139.478,2482.816978450418
3463,2,557.242422727862,139.461,2642.4229506052448
3464,2,558.242422727862,139.444,2646.842249489332
3465,2,559.242422727862,139.428,2495.3128465740465
3466,2,560.242422727862,139.411,2655.696427486604
3467,2,561.242422727862,139.397,2190.704283544302
3468,2,562.242422727862,139.38,2664.5843499730468
3469,2,563.242422727862,139.366,2198.0220131169176
3470,2,564.242422727862,139.351,2358.9593300339475
3471,2,565.242422727862,139.337,2205.3679242741296
3472,2,566.242422727862,139.321,2524.60769651861
3473,2,567.242422727862,139.307,2212.6947046390437
3474,2,568.242422727862,139.291,2532.9792397927868
3475,2,569.242422727862,139.277,2220.0181250039573
3476,2,570.242422727862,139.263,2223.6945419697363
3477,2,571.242422727862,139.249,2227.370174944544
3478,2,572.242422727862,139.235,2231.0450239103084
3479,2,573.242422727862,139.222,2075.1037489727546
3480,2,574.242422727862,139.209,2078.529596033874
3481,2,575.242422727862,139.196,2081.9547670949933
3482,2,576.242422727862,139.183,2085.3792621561124
3483,2,577.242422727862,139.17,2088.803081217232
3484,2,578.242422727862,139.16,1609.4221351769945
3485,2,579.242422727862,139.149,1773.2921736959577
3486,2,580.242422727862,139.139,1614.7450333594443
3487,2,581.242422727862,139.129,1617.4116648794932
3488,2,582.242422727862,139.118,1782.0792813636538
3489,2,583.242422727862,139.107,1784.9988536973526
3490,2,584.242422727862,139.098,1462.8524689327894
3491,2,585.242422727862,139.089,1465.261504664931
3492,2,586.242422727862,139.08,1467.670216387818
3493,2,587.242422727862,139.072,1306.7412349343995
3494,2,588.242422727862,139.061,1799.7059273655464
3495,2,589.242422727862,139.053,1311.0125372378952
3496,2,590.242422727862,139.045,1313.1618982077887
3497,2,591.242422727862,139.039,986.490347291166
3498,2,592.242422727862,139.03,1482.1583242073407
3499,2,593.242422727862,139.022,1319.6179369962326
3500,2,594.242422727862,139.014,1321.7662899614304
3501,2,595.242422727862,139.009,827.455420474293
3502,2,596.242422727862,139.004,828.8157233484517
3503,2,597.242422727862,139.0,664.1431299505983
3504,2,598.242422727862,138.996,665.2360021930685
3505,2,599.242422727862,138.992,666.3288104402733
3506,2,600.242422727862,138.989,500.5679667345893
3507,2,601.242422727862,138.986,501.39108737572644
3508,2,602.242422727862,138.984,334.81065248816833
3509,2,603.242422727862,138.981,503.04084010305246
3510,2,604.242422727862,138.977,671.8160613447986
3511,2,605.242422727862,138.975,336.456683765716
3512,2,606.242422727862,138.972,505.5097880074478
3513,2,607.242422727862,138.971,168.77878070105606
3526,3,620.242422727862,138.407,97031.46394051342
3554,3,648.242422727862,138.4,1256.0662821571168
3555,3,649.242422727862,138.384,2875.198635720451
3556,3,650.242422727862,138.364,3599.065800098534
3557,3,651.242422727862,138.346,3243.6952342746035
3558,3,652.242422727862,138.33,2887.357192808863
3559,3,653.242422727862,138.311,3433.5591042522974
3560,3,654.242422727862,138.293,3257.3892797320395
3561,3,655.242422727862,138.274,3443.150191405945
3562,3,656.242422727862,138.256,3266.4729088249665
3563,3,657.242422727862,138.237,3452.735654559592
3564,3,658.242422727862,138.219,3275.551209917893
3565,3,659.242422727862,138.201,3280.1002288279656
3566,3,660.242422727862,138.183,3284.647951738038
3567,3,661.242422727862,138.165,3289.1943786481106
3568,3,662.242422727862,138.148,3110.7652393697144
3569,3,663.242422727862,138.131,3115.079206249377
3570,3,664.242422727862,138.113,3302.873708832765
3571,3,665.242422727862,138.095,3307.415023742837
3572,3,666.242422727862,138.079,2943.9813576694814
3573,3,667.242422727862,138.06,3500.7814520243383
3574,3,668.242422727862,138.043,3136.5635399205703
3575,3,669.242422727862,138.025,3325.6155088375635
3576,3,670.242422727862,138.007,3330.150415747636
3577,3,671.242422727862,137.991,2964.185059007069
3578,3,672.242422727862,137.975,2968.2568388919026
3579,3,673.242422727862,137.959,2972.327594766191
3580,3,674.242422727862,137.944,2790.3826073710293
3581,3,675.242422727862,137.928,2980.48764228284
3582,3,676.242422727862,137.912,2984.5553581624013
3583,3,677.242422727862,137.894,3362.1754255719807
3584,3,678.242422727862,137.876,3366.700432482053
3585,3,679.242422727862,137.857,3558.501467975432
3586,3,680.242422727862,137.839,3375.7220695749797
3587,3,681.242422727862,137.822,3192.4634473561796
3588,3,682.242422727862,137.804,3384.787500122343
3589,3,683.242422727862,137.785,3577.587824706854
3590,3,684.242422727862,137.768,3205.265889268048
3591,3,685.242422727862,137.751,3209.5542201477106
3592,3,686.242422727862,137.734,3213.8413950273725
3593,3,687.242422727862,137.719,2839.5448060176645
3594,3,688.242422727862,137.701,3412.0031052188688
3595,3,689.242422727862,137.685,3036.923421203677
